7000 2 2
0.267413 0.407172
0.717793 0.877951
0.603737 0.009879
0.675718 0.730974
0.124284 0.846325
0.472505 0.984976
0.846078 0.039943
0.693592 0.894259
0.632178 0.008737
0.330622 0.901561
0.652686 0.700703
0.410742 0.994911
0.89939 0.052915
0.024648 0.746015
0.971374 0.874952
0.396532 0.99624
0.909208 0.060564
0.755158 0.847774
0.521573 0.082394
0.671334 0.907695
0.644614 0.033527
0.043564 0.793805
0.965299 0.784551
0.46127 0.987112
0.852624 0.048703
0.404868 0.99614
0.927888 0.00735
0.838824 0.748309
0.313337 0.248522
0.70002 0.732975
0.132313 0.790095
0.363626 0.999253
0.962636 0.01685
0.393429 0.807559
0.428749 0.982008
0.918124 0.653204
0.307076 0.023134
0.107693 0.856142
0.911209 0.696351
0.432847 0.987134
0.823238 0.161202
0.787333 0.821443
0.514668 0.016746
0.400944 0.9606
0.722164 0.418961
0.421539 0.834615
0.442131 0.893969
0.937935 0.613459
0.256384 0.039664
0.463348 0.900996
0.533031 0.647268
0.877251 0.718515
0.377701 0.029143
0.388169 0.997443
0.928544 0.038017
0.832089 0.775335
0.444519 0.034246
0.83401 0.773523
0.458856 0.00044
0.877251 0.718515
0.377701 0.029143
0.498063 0.973487
0.756659 0.165998
0.329164 0.972014
0.819085 0.370141
0.592095 0.938357
0.640162 0.205102
0.880187 0.714275
0.371395 0.031907
0.460203 0.972438
0.739529 0.271432
0.926468 0.636604
0.276316 0.049162
0.363626 0.999253
0.962636 0.01685
0.706772 0.885418
0.608201 0.026378
0.861889 0.739626
0.417207 0.0
0.417626 0.994502
0.905934 0.026677
0.506751 0.95711
0.674083 0.306577
0.586465 0.93267
0.605538 0.280104
0.820932 0.787894
0.469924 0.015521
0.44043 0.900958
0.548502 0.665559
0.446382 0.984515
0.806936 0.16727
0.95088 0.584459
0.242042 0.007665
0.887708 0.703621
0.374606 0.000622
0.209109 0.858625
0.748545 0.798581
0.569471 0.956386
0.748262 0.042215
0.00846 0.685104
0.984828 0.979761
0.712776 0.803067
0.288841 0.55719
0.758413 0.842362
0.491886 0.130348
0.949409 0.587948
0.241745 0.015502
0.741933 0.787578
0.271585 0.524123
0.314302 0.99905
0.989472 0.057445
0.812995 0.796269
0.481348 0.014712
0.609515 0.922048
0.579299 0.282901
0.569471 0.956386
0.748262 0.042215
0.286282 0.898028
0.699691 0.706461
0.775411 0.651533
0.005937 0.782475
0.259902 0.878257
0.702669 0.76521
0.562752 0.811617
0.301055 0.828432
0.893806 0.694218
0.355805 0.016772
0.370124 0.998788
0.949428 0.030823
0.466523 0.943958
0.636964 0.452635
0.54558 0.887344
0.465556 0.603059
0.767569 0.839178
0.546201 0.004396
0.755949 0.848862
0.55477 0.016153
0.963616 0.524846
0.089498 0.196592
0.852946 0.750884
0.421433 0.019016
0.645271 0.922428
0.680075 0.019803
0.782796 0.728916
0.169607 0.579715
0.008042 0.696834
0.987264 0.954913
0.288442 0.995988
0.987987 0.110149
0.249381 0.857632
0.687679 0.8268
0.368182 0.998836
0.94919 0.035009
0.246221 0.963224
0.893282 0.388413
0.314796 0.998934
0.986379 0.062694
0.164444 0.8498
0.807805 0.786794
0.321202 0.998814
0.975432 0.072345
0.46127 0.987112
0.852624 0.048703
0.281709 0.907246
0.721644 0.670935
0.674165 0.906029
0.641758 0.032965
0.318904 0.997759
0.963474 0.100699
0.565714 0.954695
0.709057 0.126217
0.729041 0.849033
0.440786 0.285099
0.588664 0.938303
0.635225 0.221052
0.403173 0.904455
0.585451 0.67417
0.968883 0.534235
0.182842 0.024138
0.694912 0.893385
0.628489 0.013085
0.463776 0.986453
0.846436 0.056135
0.759679 0.702944
0.097145 0.715108
0.410742 0.994911
0.89939 0.052915
0.268403 0.846129
0.645021 0.870323
0.750233 0.853459
0.559887 0.019927
0.483263 0.982735
0.840663 0.029778
0.270759 0.978296
0.910532 0.302081
0.363626 0.988984
0.858465 0.224284
0.777082 0.830757
0.526686 0.019163
0.466045 0.833728
0.401015 0.867888
0.488877 0.878064
0.46943 0.707001
0.84547 0.759504
0.419649 0.044375
0.5216 0.950183
0.64844 0.325953
0.541226 0.952446
0.665036 0.257449
0.678593 0.903351
0.636225 0.034144
0.448053 0.989996
0.881479 0.016824
0.281106 0.921964
0.749962 0.612752
0.413828 0.87746
0.524232 0.764538
0.829207 0.778757
0.454157 0.023511
0.468452 0.925145
0.5858 0.5426
0.370124 0.998788
0.949428 0.030823
0.533806 0.858113
0.405707 0.723975
0.336725 0.86065
0.576774 0.838262
0.813894 0.7952
0.474387 0.025972
0.520338 0.973001
0.802406 0.033053
0.645271 0.922428
0.680075 0.019803
0.137134 0.861002
0.866765 0.719721
0.569471 0.956386
0.748262 0.042215
0.907372 0.670873
0.308328 0.060143
0.690751 0.718623
0.101972 0.843815
0.279793 0.885512
0.687318 0.748435
0.508443 0.976428
0.816923 0.02767
0.908731 0.584585
0.043817 0.436561
0.333634 0.999987
0.995715 0.007992
0.629143 0.930702
0.698163 0.018248
0.894333 0.658267
0.184465 0.299507
0.337108 0.998433
0.952882 0.087011
0.298892 0.997564
0.989653 0.086657
0.636878 0.853418
0.381363 0.564614
0.887708 0.703621
0.374606 0.000622
0.579207 0.826626
0.325267 0.760728
0.627185 0.7103
0.087403 0.982149
0.680666 0.810582
0.291701 0.615566
0.153156 0.80782
0.78193 0.898214
0.478537 0.983994
0.859344 0.001731
0.88533 0.663497
0.173757 0.338813
0.382541 0.9974
0.922119 0.061586
0.323341 0.999023
0.976442 0.066225
0.814041 0.744774
0.246707 0.407929
0.711138 0.882414
0.602191 0.028267
0.824344 0.709405
0.172576 0.487048
0.829207 0.778757
0.454157 0.023511
0.926468 0.636604
0.276316 0.049162
0.686852 0.898424
0.632773 0.022678
0.509667 0.973316
0.770103 0.117474
0.012091 0.685878
0.977985 0.984922
0.314302 0.99905
0.989472 0.057445
0.722994 0.874266
0.601654 0.001865
0.936165 0.6177
0.267985 0.025232
0.516473 0.97434
0.819243 0.007183
0.763709 0.842471
0.553043 0.00044
0.552342 0.84238
0.366083 0.750525
0.35763 0.980034
0.8217 0.308787
0.334562 0.902579
0.650128 0.696996
0.972846 0.521555
0.176118 0.012215
0.983726 0.464403
0.064207 0.124783
0.438782 0.818698
0.398937 0.92974
0.880387 0.713609
0.363958 0.045517
0.884719 0.707343
0.357354 0.044169
0.907372 0.670873
0.308328 0.060143
0.674165 0.906029
0.641758 0.032965
0.318234 0.982854
0.870845 0.287903
0.792516 0.803274
0.399013 0.216715
0.945856 0.594805
0.228301 0.057097
0.560493 0.948438
0.659203 0.231164
0.646361 0.918572
0.627186 0.12027
0.404868 0.99614
0.927888 0.00735
0.480722 0.983292
0.84221 0.031655
0.863854 0.701721
0.227008 0.318778
0.486793 0.982094
0.8503 0.003652
0.461217 0.987512
0.865772 0.022655
0.105069 0.886726
0.958921 0.580275
0.125401 0.8739
0.903948 0.65965
0.55721 0.872483
0.42861 0.641665
0.904042 0.677907
0.343845 0.003907
0.737276 0.856235
0.49641 0.169709
0.324235 0.845654
0.569399 0.883811
0.384277 0.998051
0.950794 0.001031
0.519054 0.968047
0.738154 0.161252
0.549898 0.79968
0.283982 0.878493
0.396532 0.99624
0.909208 0.060564
0.333634 0.999987
0.995715 0.007992
0.199695 0.865039
0.771451 0.770618
0.642395 0.918761
0.615407 0.150726
0.624983 0.93264
0.697628 0.028087
0.419328 0.90061
0.564091 0.680263
0.078513 0.734609
0.865532 0.989304
0.439583 0.927146
0.60734 0.559888
0.10371 0.905663
0.994789 0.496214
0.975446 0.512585
0.171179 0.004251
0.974999 0.511208
0.140897 0.062512
0.659076 0.914986
0.671149 0.007703
0.707541 0.872525
0.501471 0.224585
0.276688 0.994922
0.997494 0.113733
0.382541 0.9974
0.922119 0.061586
0.417425 0.994061
0.892191 0.054439
0.92615 0.63777
0.284645 0.034764
0.468173 0.98615
0.86113 0.018396
0.509913 0.92205
0.561284 0.506407
0.810313 0.760287
0.284665 0.360277
0.507285 0.976476
0.809368 0.044936
0.820484 0.769486
0.339933 0.24988
0.822038 0.692127
0.130097 0.546141
0.939892 0.60964
0.25912 0.026002
0.411817 0.994896
0.901056 0.047542
0.524259 0.771351
0.247039 0.98255
0.777313 0.788763
0.314356 0.387496
0.92615 0.63777
0.284645 0.034764
0.621442 0.934457
0.706492 0.01796
0.833826 0.746816
0.293526 0.2921
0.51897 0.965494
0.720604 0.195123
0.368182 0.998836
0.94919 0.035009
0.203728 0.964163
0.962535 0.332928
0.733135 0.666249
0.01201 0.860072
0.502063 0.962977
0.698892 0.268852
0.767569 0.839178
0.546201 0.004396
0.648085 0.723486
0.109592 0.916494
0.291123 0.827979
0.588977 0.930437
0.749753 0.847626
0.48927 0.154864
0.861251 0.740209
0.404535 0.026976
0.328556 0.998088
0.956571 0.096007
0.788664 0.651067
0.014443 0.746841
0.814364 0.794737
0.474625 0.024236
0.643552 0.689578
0.045219 0.997353
0.801364 0.766101
0.285915 0.378352
0.32846 0.999236
0.974539 0.060242
0.838997 0.767739
0.445708 0.012258
0.790836 0.817803
0.498545 0.039353
0.571942 0.863339
0.40487 0.651654
0.764072 0.84208
0.543882 0.017719
0.401963 0.991796
0.858758 0.150256
0.831469 0.62456
0.002836 0.667926
0.834021 0.773265
0.444876 0.028123
0.809922 0.799493
0.491343 0.00323
0.759482 0.810174
0.353386 0.364629
0.95088 0.584459
0.242042 0.007665
0.871604 0.628981
0.065301 0.508909
0.328623 0.998855
0.967458 0.074094
0.337108 0.998433
0.952882 0.087011
0.29405 0.997437
0.996309 0.082595
0.925107 0.640068
0.292261 0.024347
0.388935 0.997675
0.945023 0.003625
0.370494 0.998415
0.938659 0.051613
0.681946 0.901558
0.644078 0.011191
0.972075 0.524181
0.179509 0.01066
0.953618 0.570091
0.174458 0.115339
0.629143 0.930702
0.698163 0.018248
0.709099 0.844373
0.397239 0.398256
0.918124 0.653204
0.307076 0.023134
0.558115 0.882863
0.452228 0.601172
0.734901 0.768484
0.221611 0.607855
0.972855 0.47724
0.024289 0.233235
0.678593 0.903351
0.636225 0.034144
0.630774 0.752794
0.168137 0.878379
0.781958 0.826327
0.518773 0.022404
0.330622 0.901561
0.652686 0.700703
0.458103 0.987695
0.855004 0.050097
0.957607 0.567215
0.22336 0.009691
0.953505 0.512807
0.01894 0.32079
0.949409 0.587948
0.241745 0.015502
0.59109 0.947932
0.731364 0.031657
0.83401 0.773523
0.458856 0.00044
0.37251 0.997927
0.929081 0.066869
0.883229 0.586782
9.2e-05 0.549707
0.554202 0.962216
0.772596 0.024766
0.354516 0.998308
0.939138 0.08118
0.582457 0.854458
0.383273 0.665673
0.45199 0.989137
0.869878 0.032338
0.55721 0.872483
0.42861 0.641665
0.893806 0.694218
0.355805 0.016772
0.349391 0.998688
0.947764 0.07375
0.151549 0.776084
0.757838 0.98037
0.543814 0.965635
0.777892 0.035068
0.287787 0.99565
0.985491 0.116442
0.768048 0.732
0.163838 0.617285
0.09869 0.744533
0.832867 0.994498
0.088011 0.778543
0.872666 0.89591
0.44137 0.987388
0.828234 0.1351
0.76844 0.656057
0.010162 0.792227
0.413455 0.994942
0.906767 0.033021
0.880387 0.713609
0.363958 0.045517
0.47011 0.985818
0.867674 0.001585
0.662879 0.811718
0.289502 0.652955
0.434729 0.872309
0.496625 0.769987
0.632696 0.928955
0.69602 0.014973
0.64223 0.853565
0.382969 0.551829
0.812531 0.796812
0.488368 0.002038
0.624983 0.93264
0.697628 0.028087
0.60929 0.938977
0.690966 0.073712
0.907916 0.670917
0.320642 0.03506
0.625935 0.932081
0.693285 0.034669
0.771671 0.835632
0.542393 0.001645
0.852946 0.750884
0.421433 0.019016
0.512152 0.930626
0.584427 0.460775
0.388169 0.997443
0.928544 0.038017
0.258146 0.852676
0.668403 0.846254
0.742466 0.827406
0.384147 0.351096
0.321202 0.998814
0.975432 0.072345
0.869963 0.624779
0.053937 0.525604
0.939892 0.60964
0.25912 0.026002
0.377699 0.893203
0.587417 0.724481
0.59109 0.947932
0.731364 0.031657
0.478119 0.86051
0.441469 0.77579
0.623916 0.728556
0.122803 0.947178
0.926468 0.636604
0.276316 0.049162
0.820932 0.787894
0.469924 0.015521
0.303228 0.914151
0.707839 0.650259
0.545497 0.912371
0.528321 0.496174
0.530577 0.962857
0.714594 0.184213
0.426274 0.992773
0.881481 0.058761
0.935932 0.618399
0.274053 0.014491
0.340568 0.999423
0.967516 0.051138
0.861312 0.740235
0.407807 0.020399
0.883625 0.708932
0.358901 0.04476
0.333634 0.999987
0.995715 0.007992
0.798133 0.811245
0.506634 0.00444
0.073234 0.864063
0.983912 0.612364
0.054992 0.723363
0.905157 0.978869
0.542874 0.916263
0.539268 0.482094
0.721475 0.840605
0.39926 0.369888
0.832089 0.775335
0.444519 0.034246
0.270993 0.913332
0.746454 0.643423
0.554936 0.82656
0.33342 0.795516
0.468173 0.98615
0.86113 0.018396
0.72628 0.792209
0.27123 0.55589
0.949341 0.586595
0.220685 0.055279
0.659076 0.914986
0.671149 0.007703
0.714621 0.87994
0.596123 0.032248
0.968883 0.534235
0.182842 0.024138
0.498116 0.936872
0.605786 0.44907
0.330185 0.999372
0.975549 0.05492
0.374018 0.944856
0.700215 0.514985
0.781958 0.826327
0.518773 0.022404
0.354002 0.809864
0.479978 0.984854
0.849064 0.75565
0.42655 0.020526
0.571337 0.805535
0.285942 0.833682
0.783121 0.825384
0.524187 0.00872
0.349391 0.998688
0.947764 0.07375
0.97169 0.520619
0.140363 0.08263
0.912137 0.66388
0.317905 0.024858
0.697215 0.825047
0.334118 0.520598
0.364361 0.814798
0.474146 0.969769
0.461139 0.843404
0.422255 0.842897
0.986189 0.463659
0.091811 0.067249
0.6041 0.75695
0.181824 0.912222
0.814364 0.794737
0.474625 0.024236
0.842632 0.735101
0.277045 0.296325
0.433189 0.991805
0.87571 0.056957
0.789358 0.819564
0.512645 0.015515
0.219274 0.891241
0.780252 0.69626
0.710784 0.882785
0.608319 0.016975
0.25857 0.885361
0.71546 0.740477
0.15766 0.902452
0.894008 0.59319
0.502446 0.978147
0.829239 0.014947
0.973251 0.519773
0.167313 0.026338
0.904042 0.677907
0.343845 0.003907
0.309192 0.99747
0.972695 0.10087
0.804878 0.660857
0.047045 0.678865
0.359555 0.990396
0.869412 0.210391
0.910269 0.667319
0.32784 0.012461
0.468173 0.98615
0.86113 0.018396
0.831469 0.62456
0.002836 0.667926
0.16889 0.86852
0.824462 0.730638
0.042946 0.7561
0.941981 0.88235
0.472505 0.984976
0.846078 0.039943
0.366062 0.993476
0.885058 0.166811
0.470678 0.985225
0.844056 0.047501
0.717348 0.84102
0.395691 0.384086
0.250749 0.982155
0.95658 0.248035
0.935197 0.620002
0.278099 0.009771
0.168389 0.887012
0.851709 0.665231
0.363878 0.904612
0.622758 0.686474
0.56435 0.947414
0.657418 0.227024
0.199423 0.901534
0.82648 0.641733
0.450038 0.919685
0.583125 0.5836
0.113706 0.762015
0.815432 0.971969
0.260233 0.871887
0.692675 0.786423
0.333634 0.999987
0.995715 0.007992
0.7608 0.844726
0.543466 0.026586
0.381292 0.997866
0.931936 0.0444
0.985193 0.465547
0.084196 0.086397
0.540866 0.960309
0.709358 0.174288
0.984156 0.446776
0.024167 0.171394
0.781958 0.826327
0.518773 0.022404
0.596945 0.945664
0.739097 0.004205
0.241412 0.971743
0.928264 0.32555
0.927322 0.625486
0.215217 0.151571
0.361259 0.957122
0.743646 0.455746
0.208896 0.949777
0.911431 0.43075
0.893806 0.694218
0.355805 0.016772
0.276688 0.994922
0.997494 0.113733
0.973251 0.519773
0.167313 0.026338
0.47011 0.985818
0.867674 0.001585
0.333634 0.999987
0.995715 0.007992
0.92615 0.63777
0.284645 0.034764
0.764072 0.84208
0.543882 0.017719
0.577907 0.89303
0.47525 0.524964
0.66978 0.860948
0.414437 0.448355
0.44879 0.977545
0.765172 0.243862
0.78218 0.804651
0.376586 0.277915
0.570756 0.956282
0.765217 0.005939
0.368182 0.998836
0.94919 0.035009
0.396532 0.99624
0.909208 0.060564
0.750233 0.853459
0.559887 0.019927
0.858421 0.743793
0.407273 0.030226
0.7608 0.844726
0.543466 0.026586
0.810834 0.751085
0.258844 0.397462
0.829207 0.778757
0.454157 0.023511
0.438532 0.798881
0.366513 0.984015
0.344206 0.977943
0.82539 0.327747
0.681946 0.901558
0.644078 0.011191
0.417626 0.994502
0.905934 0.026677
0.483263 0.982735
0.840663 0.029778
0.861312 0.740235
0.407807 0.020399
0.996021 0.388978
0.008573 0.089515
0.483263 0.982735
0.840663 0.029778
0.408814 0.979716
0.786713 0.278563
0.331512 0.932756
0.713546 0.576776
0.874869 0.721645
0.376988 0.038082
0.522654 0.970415
0.766175 0.099866
0.46715 0.986212
0.855122 0.032353
0.83401 0.773523
0.458856 0.00044
0.314796 0.998934
0.986379 0.062694
0.157401 0.783212
0.753256 0.968129
0.698562 0.885765
0.554778 0.146671
0.490685 0.980911
0.830965 0.034571
0.777082 0.830757
0.526686 0.019163
0.701003 0.776879
0.223697 0.671352
0.751786 0.765392
0.226308 0.56775
0.997907 0.385767
0.044327 0.011598
0.53926 0.967036
0.779499 0.040957
0.95683 0.568236
0.207654 0.043446
0.896173 0.680295
0.270016 0.163338
0.853786 0.749622
0.41358 0.031836
0.370124 0.998788
0.949428 0.030823
0.847858 0.61705
0.007534 0.626554
0.523531 0.831061
0.357162 0.820933
0.829464 0.735075
0.247241 0.372159
0.91217 0.663952
0.321593 0.017568
0.975145 0.513552
0.168026 0.012492
0.486793 0.982094
0.8503 0.003652
0.83401 0.773523
0.458856 0.00044
0.832089 0.775335
0.444519 0.034246
0.417425 0.994061
0.892191 0.054439
0.603454 0.92191
0.57347 0.305234
0.232417 0.806925
0.651215 0.964884
0.769005 0.734994
0.171155 0.606001
0.454282 0.899263
0.535233 0.661455
0.83401 0.773523
0.458856 0.00044
0.907372 0.670873
0.308328 0.060143
0.62669 0.904746
0.525456 0.345189
0.368871 0.998536
0.94098 0.050084
0.961869 0.526874
0.085394 0.209542
0.404944 0.825167
0.443561 0.928788
0.531887 0.919236
0.548848 0.486288
0.463472 0.948786
0.652492 0.429696
0.451349 0.977606
0.76535 0.23863
0.518689 0.844342
0.385422 0.786112
0.829207 0.778757
0.454157 0.023511
0.954649 0.574903
0.228953 0.014238
0.845393 0.760134
0.433808 0.017077
0.413894 0.994115
0.888027 0.069479
0.304794 0.997953
0.985546 0.083546
0.275749 0.931985
0.777032 0.568034
0.714621 0.87994
0.596123 0.032248
0.896307 0.640362
0.14151 0.352686
0.822957 0.781843
0.415131 0.113973
0.6125 0.88243
0.450735 0.499657
0.81345 0.73567
0.22166 0.444745
0.318929 0.999439
0.991553 0.044421
0.789358 0.819564
0.512645 0.015515
0.306706 0.806262
0.538882 0.993846
0.8489 0.697611
0.183222 0.416742
0.903706 0.678206
0.333315 0.025793
0.507285 0.976476
0.809368 0.044936
0.709099 0.844373
0.397239 0.398256
0.544942 0.965418
0.783246 0.022185
0.51569 0.972956
0.77968 0.087021
0.714559 0.811243
0.31014 0.522406
0.431232 0.992757
0.901768 0.008809
0.732639 0.706505
0.090306 0.776329
0.653217 0.91539
0.624925 0.110326
0.714838 0.819925
0.332748 0.487891
0.461217 0.987512
0.865772 0.022655
0.977007 0.506897
0.165764 0.00382
0.838409 0.690384
0.14836 0.486779
0.757236 0.82846
0.414546 0.269387
0.494389 0.811924
0.340448 0.90579
0.263923 0.980657
0.929867 0.276271
0.597636 0.789992
0.247328 0.837318
0.42805 0.993234
0.907301 0.003883
0.113054 0.896204
0.960228 0.554497
0.544942 0.965418
0.783246 0.022185
0.9561 0.571252
0.231332 0.001966
0.94135 0.588044
0.157267 0.190572
0.569471 0.956386
0.748262 0.042215
0.445939 0.867605
0.478716 0.778086
0.330309 0.92762
0.703849 0.59878
0.745682 0.842812
0.449827 0.234011
0.47011 0.985818
0.867674 0.001585
0.53201 0.969339
0.786579 0.041333
0.56547 0.748905
0.181947 0.987493
0.474719 0.84713
0.418684 0.820726
0.874264 0.642974
0.100045 0.46186
0.426274 0.992773
0.881481 0.058761
0.547906 0.838328
0.359658 0.769114
0.723083 0.874202
0.601773 0.001458
0.288442 0.995988
0.987987 0.110149
0.334046 0.999993
0.99649 0.005655
0.875412 0.619586
0.052152 0.514296
0.987876 0.456165
0.088954 0.05828
0.852946 0.750884
0.421433 0.019016
0.658427 0.876402
0.453228 0.40675
0.503859 0.97748
0.815198 0.040095
0.3929 0.953847
0.708363 0.46142
0.793985 0.787368
0.339579 0.31163
0.763709 0.842471
0.553043 0.00044
0.32846 0.999236
0.974539 0.060242
0.252522 0.93729
0.818738 0.531881
0.539321 0.874931
0.43932 0.658614
0.59108 0.897154
0.487266 0.479531
0.518033 0.931376
0.585556 0.447492
0.907916 0.670917
0.320642 0.03506
0.820932 0.787894
0.469924 0.015521
0.861251 0.740209
0.404535 0.026976
0.549075 0.798989
0.283089 0.881408
0.382541 0.9974
0.922119 0.061586
0.317647 0.837604
0.566247 0.907102
0.333614 0.999972
0.993932 0.011602
0.818309 0.655394
0.049185 0.648013
0.276822 0.993731
0.985848 0.136994
0.318929 0.999439
0.991553 0.044421
0.733981 0.855949
0.483977 0.199279
0.436654 0.874267
0.498707 0.762287
0.262059 0.963039
0.870792 0.401919
0.612453 0.728159
0.124827 0.966832
0.508443 0.976428
0.816923 0.02767
0.225318 0.909567
0.802085 0.631763
0.411817 0.994896
0.901056 0.047542
0.230939 0.899516
0.7768 0.674204
0.367969 0.956337
0.735554 0.458179
0.710784 0.882785
0.608319 0.016975
0.722294 0.76541
0.207809 0.651183
0.857022 0.745426
0.405964 0.036945
0.745623 0.857206
0.57137 0.008306
0.710784 0.882785
0.608319 0.016975
0.165945 0.954548
0.998776 0.337579
0.776904 0.657788
0.018966 0.766157
0.763952 0.771291
0.251116 0.508525
0.470678 0.985225
0.844056 0.047501
0.401694 0.897147
0.572303 0.701767
0.704633 0.849012
0.407116 0.39122
0.38139 0.935167
0.670468 0.55761
0.693592 0.894259
0.632178 0.008737
0.162542 0.894352
0.872591 0.631083
0.7608 0.844726
0.543466 0.026586
0.763914 0.842292
0.550545 0.004895
0.413766 0.995063
0.914025 0.017944
0.528594 0.970586
0.796337 0.028759
0.782539 0.800949
0.363497 0.29857
0.946526 0.570315
0.128471 0.212617
0.064866 0.830285
0.958809 0.713028
0.94951 0.547857
0.081589 0.263394
0.857022 0.745426
0.405964 0.036945
0.352499 0.993623
0.895352 0.172351
0.352782 0.937838
0.703133 0.552784
0.597505 0.945186
0.724165 0.032724
