7000 2 2
0.572312 0.917236
0.543251 0.418871
0.772739 0.799923
0.341605 0.354983
0.459181 0.859436
0.453132 0.794784
0.05397 0.783429
0.93829 0.830684
0.725879 0.844984
0.420201 0.326355
0.862409 0.691796
0.195298 0.367598
0.898884 0.596992
0.048697 0.458046
0.793631 0.805557
0.414362 0.187558
0.609934 0.924661
0.591495 0.259934
0.539438 0.830098
0.347165 0.804931
0.635608 0.740495
0.143684 0.899521
0.709142 0.864116
0.466668 0.282231
0.944326 0.576281
0.135373 0.211125
0.454195 0.811479
0.37252 0.939726
0.144993 0.868578
0.863551 0.703693
0.986448 0.430546
0.006079 0.175974
0.551365 0.95401
0.681336 0.207209
0.785435 0.822769
0.50384 0.04278
0.939892 0.60964
0.25912 0.026002
0.569832 0.926875
0.574306 0.368609
0.622062 0.831367
0.32901 0.673037
0.628738 0.897193
0.500707 0.384142
0.680688 0.825872
0.327814 0.562312
0.508294 0.820078
0.345681 0.869281
0.576339 0.943519
0.649028 0.219392
0.082221 0.798194
0.897771 0.835066
0.966155 0.486906
0.014118 0.274894
0.947485 0.539644
0.054817 0.303003
0.563063 0.924798
0.565621 0.397055
0.29405 0.997437
0.996309 0.082595
0.616911 0.901601
0.508621 0.393421
0.247747 0.892719
0.742054 0.709199
0.151031 0.880073
0.869618 0.670547
0.819174 0.699576
0.143127 0.536194
0.636565 0.903641
0.52962 0.318549
0.754226 0.845747
0.496468 0.131522
0.453751 0.981019
0.784982 0.195987
0.139259 0.787654
0.788358 0.937305
0.33693 0.997452
0.940984 0.111138
0.887708 0.703621
0.374606 0.000622
0.931038 0.610029
0.17714 0.197738
0.61215 0.753797
0.173672 0.90712
0.734144 0.816412
0.34036 0.437446
0.568142 0.939117
0.620651 0.287876
0.530868 0.910866
0.526717 0.52696
0.622062 0.831367
0.32901 0.673037
0.928879 0.570799
0.064815 0.353456
0.933632 0.619092
0.235741 0.094202
0.667691 0.885922
0.494158 0.318859
0.74632 0.82724
0.3895 0.334307
0.65792 0.881903
0.470541 0.378637
0.608021 0.903516
0.510704 0.406977
0.176938 0.783581
0.719937 0.985789
0.913239 0.56628
0.016746 0.452846
0.694625 0.685179
0.037717 0.907704
0.50114 0.798355
0.311355 0.936348
0.602349 0.881287
0.446095 0.52673
0.550371 0.901334
0.498693 0.537897
0.179289 0.855615
0.791086 0.78301
0.146628 0.930294
0.968016 0.449913
0.324438 0.935621
0.727469 0.563866
0.056147 0.820152
0.964759 0.729512
0.763541 0.842611
0.552092 0.002745
0.803972 0.66052
0.045557 0.682373
0.357788 0.895467
0.611931 0.720783
0.152251 0.90706
0.911083 0.567101
0.84547 0.759504
0.419649 0.044375
0.503242 0.822712
0.353833 0.866854
0.41424 0.807357
0.405306 0.974146
0.948125 0.586924
0.204563 0.088993
0.854722 0.74416
0.365748 0.1182
0.686133 0.898821
0.631346 0.027098
0.541468 0.964703
0.749515 0.095523
0.690318 0.822289
0.323469 0.550105
0.697224 0.863211
0.446025 0.341747
0.970255 0.5111
0.092174 0.162198
0.533806 0.858113
0.405707 0.723975
0.617739 0.77767
0.218768 0.837529
0.873327 0.717702
0.325408 0.136814
0.374395 0.939872
0.687722 0.538491
0.574836 0.886356
0.458414 0.558936
0.451979 0.932422
0.612871 0.525321
0.329622 0.823682
0.530966 0.947706
0.499524 0.924543
0.571102 0.50889
0.905789 0.65703
0.222717 0.209813
0.805007 0.65017
0.026162 0.700796
0.51336 0.794873
0.296539 0.933398
0.520422 0.96186
0.700615 0.230409
0.202945 0.793556
0.685189 0.981137
0.814364 0.794737
0.474625 0.024236
0.015363 0.698644
0.973641 0.964646
0.578423 0.792804
0.258753 0.858579
0.079559 0.814031
0.916154 0.786158
0.949651 0.584535
0.209441 0.073897
0.418925 0.940164
0.653211 0.515167
0.751786 0.765392
0.226308 0.56775
0.861251 0.740209
0.404535 0.026976
0.694513 0.727773
0.120712 0.814583
0.928306 0.578703
0.080998 0.336036
0.907268 0.658818
0.236995 0.182855
0.538704 0.76912
0.23377 0.971731
0.369053 0.990935
0.866139 0.198631
0.785435 0.822769
0.50384 0.04278
0.222162 0.962886
0.928207 0.366131
0.85845 0.652136
0.093384 0.507949
0.135786 0.848213
0.85338 0.759697
0.498598 0.963589
0.700974 0.271537
0.431232 0.992757
0.901768 0.008809
0.312814 0.906644
0.682494 0.680562
0.448537 0.955602
0.679801 0.407317
0.530868 0.910866
0.526717 0.52696
0.766229 0.839289
0.518419 0.062045
0.410577 0.961227
0.717761 0.408626
0.71626 0.857318
0.451318 0.293826
0.12706 0.781615
0.805078 0.938937
0.330034 0.984112
0.864002 0.278453
0.950627 0.525183
0.034528 0.314605
0.633275 0.725382
0.115008 0.938468
0.719693 0.853527
0.442215 0.302191
0.505948 0.850055
0.403688 0.78213
0.714631 0.844788
0.404616 0.375099
0.278632 0.940749
0.792499 0.529356
0.470732 0.794535
0.329087 0.973169
0.028813 0.754965
0.967923 0.860565
0.79732 0.646562
0.012598 0.730861
0.647004 0.920645
0.655742 0.063944
0.582793 0.769239
0.212228 0.913731
0.072937 0.739423
0.878025 0.96993
0.945856 0.594805
0.228301 0.057097
0.870407 0.68092
0.184112 0.363119
0.506675 0.788176
0.289282 0.957836
0.87534 0.718367
0.346171 0.094091
0.667069 0.757062
0.175332 0.799901
0.609556 0.850372
0.371609 0.632052
0.64958 0.8947
0.508082 0.330618
0.640039 0.882335
0.460251 0.430824
0.635608 0.740495
0.143684 0.899521
0.650803 0.867121
0.421579 0.473687
0.807101 0.798754
0.438812 0.11106
0.625661 0.919891
0.588281 0.234757
0.359172 0.964327
0.766312 0.415266
0.493382 0.941457
0.62066 0.431013
0.549653 0.943337
0.628923 0.308253
0.763128 0.841053
0.510685 0.084217
0.394469 0.805925
0.42506 0.986081
0.498619 0.839001
0.38709 0.823579
0.891174 0.582346
0.005029 0.524506
0.218388 0.961823
0.930824 0.368671
0.535969 0.898729
0.495125 0.571583
0.467131 0.817412
0.371447 0.913758
0.329906 0.999443
0.977452 0.051645
0.75266 0.850204
0.529665 0.072854
0.710325 0.716427
0.102089 0.806043
0.515241 0.781957
0.272146 0.965229
0.822906 0.743494
0.258843 0.370226
0.625015 0.757426
0.178014 0.876877
0.507119 0.928767
0.580322 0.477787
0.522017 0.933719
0.5921 0.428101
0.415508 0.957521
0.703304 0.426729
0.948125 0.586924
0.204563 0.088993
0.549455 0.96373
0.77224 0.034999
0.774177 0.8321
0.504318 0.069755
0.948125 0.586924
0.204563 0.088993
0.957607 0.567215
0.22336 0.009691
0.890568 0.605782
0.050603 0.477804
0.226703 0.84269
0.701544 0.859661
0.500423 0.878916
0.464788 0.692031
0.43032 0.924024
0.606211 0.580371
0.950702 0.525483
0.035421 0.313341
0.625661 0.919891
0.588281 0.234757
0.41092 0.953625
0.694856 0.451851
0.959626 0.535567
0.096877 0.203926
0.728325 0.82487
0.358626 0.420863
0.632147 0.905988
0.534618 0.318415
0.005426 0.724992
0.999418 0.888572
0.644215 0.698267
0.061699 0.978219
0.648597 0.88567
0.475896 0.387831
0.693592 0.894259
0.632178 0.008737
0.244973 0.930291
0.814099 0.558907
0.94354 0.530007
0.021679 0.353631
0.582539 0.931266
0.596734 0.303747
0.393515 0.993435
0.87387 0.136497
0.942419 0.523467
0.005496 0.374261
0.335795 0.98956
0.884823 0.225577
0.53926 0.967036
0.779499 0.040957
0.832209 0.774482
0.431431 0.059047
0.74632 0.82724
0.3895 0.334307
0.564456 0.923875
0.562885 0.399252
0.627324 0.930228
0.668893 0.079509
0.622912 0.932173
0.670737 0.085039
0.443338 0.804302
0.370677 0.966493
0.872998 0.676329
0.177864 0.365136
0.418179 0.809095
0.403877 0.967541
0.172539 0.944482
0.957424 0.412722
0.264784 0.892101
0.717839 0.719747
0.748393 0.780133
0.258674 0.52952
0.678533 0.903442
0.638069 0.030643
0.721944 0.677341
0.029325 0.863929
0.677298 0.811684
0.293129 0.619996
0.242045 0.917987
0.793872 0.609468
0.58102 0.896291
0.483936 0.504391
0.275135 0.939214
0.793451 0.535025
0.11949 0.856803
0.891516 0.710758
0.675804 0.873615
0.458581 0.363515
0.195989 0.917913
0.860866 0.572082
0.789929 0.762549
0.258669 0.443321
0.163127 0.840125
0.798644 0.815259
0.768242 0.687613
0.07174 0.726887
0.717793 0.877951
0.603737 0.009879
0.55273 0.765802
0.219668 0.962903
0.146826 0.857374
0.846001 0.743348
0.237137 0.924478
0.813207 0.578978
0.147319 0.785937
0.772949 0.950591
0.506675 0.788176
0.289282 0.957836
0.71988 0.875942
0.582498 0.04688
0.951357 0.579455
0.199446 0.083651
0.394656 0.99688
0.922475 0.037716
0.677298 0.811684
0.293129 0.619996
0.873421 0.660129
0.138003 0.416822
0.291123 0.827979
0.588977 0.930437
0.268217 0.910705
0.745264 0.652465
0.705184 0.718096
0.103993 0.813741
0.228062 0.976664
0.968957 0.268602
0.883019 0.703151
0.305893 0.142256
0.38885 0.805511
0.430951 0.989081
0.877124 0.616155
0.047987 0.514662
0.98218 0.446809
0.011674 0.197098
0.230422 0.96478
0.921423 0.362853
0.082786 0.742469
0.861188 0.977238
0.667991 0.909878
0.658833 0.012707
0.2026 0.864854
0.766751 0.773571
0.454447 0.96675
0.716566 0.326319
0.489747 0.780217
0.288451 0.994419
0.254344 0.892705
0.732951 0.712712
0.470732 0.794535
0.329087 0.973169
0.3481 0.957037
0.755605 0.45865
0.992909 0.401725
8e-06 0.131538
0.456438 0.978353
0.769514 0.220858
0.940271 0.54281
0.0381 0.346943
0.44824 0.811668
0.378291 0.943244
0.829114 0.721659
0.210176 0.425653
0.631803 0.861979
0.401591 0.5424
0.499773 0.954772
0.664505 0.337798
0.88898 0.687882
0.265734 0.191671
0.642414 0.90421
0.537948 0.292287
0.565185 0.919562
0.54932 0.421835
0.991624 0.411447
0.007564 0.135252
0.895487 0.677188
0.252704 0.193549
0.87534 0.718367
0.346171 0.094091
0.604795 0.901616
0.503565 0.425465
0.146587 0.855183
0.843681 0.750192
0.466523 0.943958
0.636964 0.452635
0.650392 0.800604
0.263683 0.713564
0.309192 0.99747
0.972695 0.10087
0.346205 0.970832
0.798559 0.377179
0.609599 0.909273
0.530456 0.369621
0.157438 0.929965
0.948204 0.468619
0.064186 0.769331
0.91015 0.883871
0.729484 0.700486
0.077099 0.797456
0.541574 0.937542
0.604948 0.367514
0.477706 0.85246
0.426477 0.801676
0.252002 0.984644
0.967051 0.224073
0.692989 0.864147
0.4443 0.353181
0.135793 0.873152
0.885207 0.676243
0.58102 0.896291
0.483936 0.504391
0.214459 0.975538
0.987937 0.257169
0.25902 0.97544
0.915947 0.314811
0.573767 0.944623
0.652182 0.218508
0.642194 0.888717
0.48143 0.390933
0.791312 0.67674
0.066977 0.685239
0.898884 0.596992
0.048697 0.458046
0.86518 0.702591
0.233195 0.306322
0.78466 0.823636
0.508421 0.035829
0.96762 0.503842
0.057549 0.21927
0.342822 0.93451
0.705573 0.568759
0.955544 0.507587
0.015489 0.316695
0.110834 0.906975
0.983964 0.503177
0.602399 0.770278
0.207823 0.881592
0.361125 0.812135
0.474265 0.977648
0.117175 0.914783
0.987831 0.477515
0.38172 0.894298
0.585513 0.71942
0.357788 0.895467
0.611931 0.720783
0.685742 0.886183
0.522653 0.232136
0.671511 0.782035
0.227032 0.723612
0.494125 0.898249
0.509765 0.627404
0.089292 0.889251
0.992241 0.542212
0.692989 0.864147
0.4443 0.353181
0.426794 0.894635
0.546064 0.697795
0.716627 0.806764
0.300323 0.532822
0.676316 0.823254
0.319782 0.582769
0.431728 0.986782
0.820442 0.168825
0.898943 0.651223
0.178336 0.295268
0.648192 0.897233
0.516292 0.319033
0.246873 0.881669
0.725932 0.747257
0.419525 0.900277
0.563258 0.681385
0.322102 0.86379
0.599442 0.82807
0.782676 0.684322
0.075367 0.693576
0.342391 0.999748
0.976143 0.030411
0.700415 0.766125
0.200494 0.703376
0.31445 0.992509
0.924448 0.187569
0.026964 0.711078
0.954361 0.958915
0.4202 0.950615
0.68028 0.461434
0.935637 0.531263
0.001987 0.400283
0.298148 0.989605
0.926769 0.214659
0.736624 0.829335
0.382243 0.366313
0.88159 0.652393
0.136455 0.398144
0.867041 0.732541
0.394242 0.029206
0.3428 0.987207
0.866202 0.249164
0.699902 0.67567
0.020403 0.915687
0.026964 0.711078
0.954361 0.958915
0.527656 0.914705
0.537426 0.514435
0.782109 0.680029
0.066324 0.704851
0.07182 0.868213
0.992421 0.594159
0.638261 0.74552
0.153084 0.882869
0.424632 0.949293
0.673794 0.465052
0.878137 0.710936
0.317852 0.13598
0.467851 0.794584
0.331706 0.975287
0.519047 0.773453
0.254357 0.982889
0.228806 0.926395
0.828795 0.564537
0.503609 0.969981
0.737145 0.192963
0.53214 0.831935
0.354305 0.80831
0.372388 0.975824
0.793677 0.335346
0.831094 0.72951
0.234687 0.386556
0.428931 0.824337
0.417797 0.919569
0.332724 0.859392
0.57963 0.842214
0.841133 0.765173
0.439163 0.018968
0.579048 0.927297
0.579362 0.341848
0.466971 0.983488
0.811336 0.119212
0.268403 0.846129
0.645021 0.870323
0.448537 0.955602
0.679801 0.407317
0.711138 0.882414
0.602191 0.028267
0.905184 0.671127
0.284531 0.110282
0.718754 0.673751
0.021412 0.878333
0.974496 0.486859
0.05481 0.189622
0.55273 0.765802
0.219668 0.962903
0.545505 0.812284
0.309981 0.849083
0.39257 0.956064
0.714848 0.449553
0.678593 0.903351
0.636225 0.034144
0.585846 0.91798
0.549318 0.382257
0.771777 0.835311
0.528472 0.028947
0.166106 0.908807
0.89133 0.577416
0.987046 0.455623
0.073427 0.088608
0.712236 0.862136
0.463871 0.280642
0.461242 0.96904
0.724418 0.298354
0.946665 0.588083
0.195104 0.111031
0.681123 0.885176
0.509565 0.264859
0.717807 0.842894
0.402236 0.372522
0.833822 0.670025
0.096957 0.560079
0.383374 0.908169
0.610738 0.667965
0.447616 0.986301
0.821928 0.135538
0.498222 0.852061
0.412196 0.783742
0.238923 0.947935
0.862169 0.469731
0.957082 0.507132
0.02001 0.305974
0.908013 0.595114
0.064403 0.415427
0.247747 0.892719
0.742054 0.709199
0.511441 0.820071
0.343658 0.866047
0.694912 0.893385
0.628489 0.013085
0.784823 0.653323
0.015931 0.753178
0.530371 0.965056
0.730062 0.15492
0.568101 0.786915
0.251555 0.888768
0.587787 0.948844
0.722678 0.055525
0.646574 0.920848
0.655742 0.064852
0.073899 0.760861
0.887244 0.919966
0.763709 0.842471
0.553043 0.00044
0.520422 0.96186
0.700615 0.230409
0.641623 0.812327
0.288136 0.695592
0.674404 0.891848
0.528782 0.244405
0.380588 0.858334
0.523403 0.838899
0.559199 0.82929
0.337168 0.781548
0.717348 0.84102
0.395691 0.384086
0.115209 0.758326
0.810435 0.982881
0.633275 0.725382
0.115008 0.938468
0.879456 0.685297
0.22058 0.287748
0.886069 0.596007
0.02276 0.519331
0.926823 0.548297
0.012698 0.41706
0.444793 0.983197
0.797477 0.188775
0.858421 0.743793
0.407273 0.030226
0.910478 0.609704
0.103312 0.361994
0.532285 0.791935
0.279165 0.92051
0.453532 0.944647
0.644759 0.463286
0.55035 0.871678
0.42867 0.654765
0.794416 0.814242
0.490513 0.045769
0.486018 0.93303
0.598648 0.485276
0.666989 0.875286
0.456202 0.384958
0.439683 0.96437
0.71282 0.361778
0.763709 0.842471
0.553043 0.00044
0.5525 0.902904
0.502441 0.52742
0.209573 0.972101
0.981988 0.279692
0.624983 0.93264
0.697628 0.028087
0.334562 0.902579
0.650128 0.696996
0.36664 0.806649
0.459451 0.991649
0.580917 0.942128
0.646767 0.214676
0.493591 0.778241
0.281906 0.995981
0.647004 0.920645
0.655742 0.063944
0.568936 0.923434
0.562408 0.391522
0.692989 0.864147
0.4443 0.353181
0.380102 0.972039
0.774223 0.35849
0.948125 0.586924
0.204563 0.088993
0.256363 0.89695
0.737175 0.69846
0.644646 0.885518
0.472744 0.400877
0.495986 0.878658
0.466633 0.697664
0.950686 0.582926
0.214022 0.061139
0.283784 0.993764
0.974662 0.146023
0.469281 0.84346
0.416007 0.836375
0.438702 0.955844
0.685156 0.416198
0.73333 0.781113
0.249632 0.572422
0.464483 0.986164
0.842748 0.062079
0.90837 0.664799
0.273108 0.119567
0.523338 0.96965
0.759155 0.112231
0.019243 0.701138
0.966737 0.966435
0.620099 0.916386
0.565317 0.287375
0.646191 0.900216
0.525871 0.306173
0.46144 0.956626
0.678133 0.385636
0.293979 0.996954
0.989891 0.095636
0.573586 0.890293
0.468349 0.544777
0.534024 0.968392
0.777001 0.056275
0.980931 0.4909
0.137325 0.029236
0.643184 0.869687
0.425387 0.482227
0.47662 0.83538
0.395779 0.854465
0.234062 0.880669
0.742592 0.743264
0.390097 0.920666
0.630488 0.61635
0.497999 0.792999
0.304216 0.953591
0.139662 0.873298
0.878901 0.680679
0.493591 0.778241
0.281906 0.995981
0.709099 0.844373
0.397239 0.398256
0.544646 0.891456
0.475492 0.588188
0.42805 0.993234
0.907301 0.003883
0.454419 0.928126
0.600734 0.542825
0.883019 0.703151
0.305893 0.142256
0.509271 0.942147
0.619944 0.401922
0.404864 0.994201
0.882793 0.097137
0.432306 0.963049
0.711571 0.378366
0.060017 0.732633
0.899206 0.965837
0.901755 0.617063
0.098673 0.392126
0.592892 0.736453
0.146783 0.978068
0.838997 0.767739
0.445708 0.012258
0.571723 0.90299
0.501725 0.49192
0.873827 0.669818
0.162812 0.383362
0.515291 0.915167
0.54177 0.530547
0.590501 0.752396
0.177601 0.943989
0.394656 0.99688
0.922475 0.037716
0.585316 0.932645
0.604527 0.28418
0.683864 0.892691
0.554304 0.178637
0.891967 0.579823
0.001578 0.525929
0.974146 0.497034
0.079084 0.160282
0.864724 0.668126
0.140206 0.435416
0.70125 0.870959
0.48172 0.272443
0.116578 0.776003
0.819595 0.940563
0.728585 0.827508
0.366717 0.407598
0.568434 0.953734
0.706856 0.125084
0.819659 0.787964
0.444878 0.067372
0.40999 0.993177
0.8725 0.107742
0.612609 0.938284
0.703638 0.042047
0.723293 0.669342
0.014391 0.876767
0.463963 0.893588
0.516908 0.674525
0.58817 0.942621
0.660687 0.174241
0.840364 0.633261
0.029905 0.62032
0.458103 0.987695
0.855004 0.050097
0.785435 0.822769
0.50384 0.04278
0.51057 0.794437
0.29767 0.937427
0.964529 0.547062
0.189804 0.036094
0.432412 0.901148
0.554868 0.670309
0.993758 0.40789
0.021664 0.099806
0.533259 0.869169
0.429088 0.687133
0.486297 0.979908
0.799852 0.104518
0.911882 0.606516
0.099504 0.362681
0.690751 0.718623
0.101972 0.843815
0.741251 0.834134
0.405564 0.318564
0.640945 0.81251
0.288493 0.696374
0.044094 0.780125
0.954354 0.822799
0.686154 0.882132
0.504448 0.263619
0.812553 0.657511
0.047639 0.661993
0.224475 0.96371
0.927195 0.363335
0.699272 0.692121
0.051936 0.883565
0.438782 0.818698
0.398937 0.92974
0.011881 0.690325
0.978939 0.975494
0.685876 0.696545
0.058363 0.902252
0.870347 0.628627
0.062505 0.515115
0.480722 0.983292
0.84221 0.031655
0.246181 0.987532
0.994057 0.180506
0.677848 0.90407
0.650741 0.007034
0.684777 0.899705
0.634558 0.023765
0.992868 0.430316
0.085977 0.013944
0.979957 0.494726
0.139884 0.031661
0.357788 0.895467
0.611931 0.720783
0.856846 0.744255
0.386391 0.07454
0.571723 0.90299
0.501725 0.49192
0.412819 0.821876
0.429995 0.934654
0.590652 0.843966
0.359058 0.687561
0.168805 0.800785
0.74897 0.932959
0.443778 0.815609
0.38906 0.935242
0.216741 0.841054
0.714694 0.858015
0.815097 0.738361
0.231179 0.427738
0.710325 0.716427
0.102089 0.806043
0.846825 0.624074
0.01985 0.61627
0.680297 0.85191
0.395458 0.458301
0.426521 0.945081
0.661063 0.485402
0.662008 0.886419
0.489876 0.337557
0.215095 0.944385
0.888348 0.466669
0.906228 0.570104
0.009608 0.479778
0.620099 0.916386
0.565317 0.287375
0.338887 0.994833
0.915521 0.15827
0.499524 0.924543
0.571102 0.50889
0.630825 0.918807
0.5906 0.220219
0.624983 0.93264
0.697628 0.028087
0.449101 0.982434
0.793193 0.188894
0.970398 0.522018
0.131023 0.104579
0.856213 0.746648
0.411913 0.027837
0.564456 0.923875
0.562885 0.399252
0.818994 0.776532
0.365158 0.211519
0.723083 0.874202
0.601773 0.001458
0.045258 0.729416
0.925623 0.949394
0.141515 0.92924
0.974797 0.446913
0.446884 0.986981
0.827817 0.125365
0.383374 0.908169
0.610738 0.667965
0.991225 0.418018
0.017679 0.127639
0.833822 0.670025
0.096957 0.560079
0.509952 0.950286
0.647846 0.349305
0.768242 0.687613
0.07174 0.726887
0.461176 0.790779
0.331349 0.990321
0.199725 0.796874
0.693697 0.969913
0.368182 0.998836
0.94919 0.035009
0.777082 0.830757
0.526686 0.019163
0.285033 0.891323
0.689994 0.729952
0.140448 0.916246
0.948683 0.509509
0.898884 0.596992
0.048697 0.458046
0.747659 0.83822
0.434001 0.257035
0.13589 0.922788
0.970457 0.470614
0.512256 0.951663
0.653081 0.335203
0.791892 0.815784
0.48028 0.071759
0.096549 0.75855
0.844467 0.957989
0.970398 0.522018
0.131023 0.104579
0.881424 0.701272
0.287212 0.178328
0.52648 0.949034
0.64481 0.323341
0.536289 0.878186
0.447531 0.650934
0.516724 0.973056
0.784439 0.075652
0.698338 0.889094
0.58375 0.092597
0.437434 0.971132
0.738997 0.316007
0.157887 0.901067
0.891271 0.599073
0.272602 0.824994
0.611527 0.933427
0.669039 0.892332
0.522179 0.267045
0.701949 0.826136
0.339888 0.502525
0.533321 0.917821
0.544743 0.490762
0.910478 0.609704
0.103312 0.361994
0.84547 0.759504
0.419649 0.044375
0.569363 0.936851
0.611787 0.301761
0.953521 0.571804
0.181835 0.103718
0.974433 0.480512
0.039579 0.208164
0.822906 0.743494
0.258843 0.370226
0.293457 0.866652
0.640198 0.814627
0.804493 0.672028
0.069058 0.655453
0.902666 0.610281
0.085405 0.40564
0.732745 0.73891
0.156345 0.697061
0.524313 0.798923
0.296776 0.910829
0.404315 0.994751
0.889932 0.084017
0.577374 0.789103
0.25203 0.870014
0.929286 0.543843
0.01008 0.412172
0.242577 0.945834
0.851936 0.483427
0.921873 0.636091
0.225867 0.153205
0.519457 0.935894
0.599061 0.420426
0.067971 0.812199
0.935549 0.77319
0.353909 0.990102
0.872031 0.216062
0.249112 0.879304
0.71921 0.756453
0.312554 0.99933
0.999378 0.041018
0.639636 0.908779
0.554309 0.268586
0.663017 0.753079
0.167122 0.818037
