0.154755 0.959656
0.737301 0.727539
0.134986 0.714456
0.897748 0.668811
0.230572 0.221668
0.977007 0.506897
0.165764 0.00382
0.711746 0.850183
0.418954 0.35743
0.910618 0.642792
0.193981 0.23857
0.990813 0.440172
0.0764 0.052307
0.730163 0.808559
0.315195 0.483765
0.567779 0.744238
0.17219 0.995458
0.70002 0.732975
0.132313 0.790095
0.990813 0.440172
0.0764 0.052307
0.736508 0.718061
0.115234 0.739727
0.736788 0.844011
0.435252 0.278162
0.977007 0.506897
0.165764 0.00382
0.755024 0.687522
0.06359 0.762326
0.977007 0.506897
0.165764 0.00382
0.975446 0.512585
0.171179 0.004251
0.029145 0.800355
0.99778 0.739493
0.752389 0.729004
0.146467 0.67053
0.405088 0.970625
0.752505 0.352233
0.861889 0.739626
0.417207 0.0
0.977007 0.506897
0.165764 0.00382
0.950709 0.584244
0.22824 0.035022
0.486793 0.982094
0.8503 0.003652
0.420073 0.958433
0.703303 0.417838
0.812995 0.796269
0.481348 0.014712
0.524259 0.771351
0.247039 0.98255
0.755024 0.687522
0.06359 0.762326
0.977007 0.506897
0.165764 0.00382
0.861261 0.679437
0.161029 0.416796
0.994361 0.409697
0.034336 0.077768
0.451458 0.808054
0.369248 0.95099
0.333634 0.999987
0.995715 0.007992
0.83401 0.773523
0.458856 0.00044
0.07182 0.868213
0.992421 0.594159
0.334046 0.999993
0.99649 0.005655
0.737301 0.727539
0.134986 0.714456
0.910618 0.642792
0.193981 0.23857
0.351683 0.825896
0.506036 0.940519
0.739019 0.695335
0.07097 0.785688
0.975446 0.512585
0.171179 0.004251
0.736508 0.718061
0.115234 0.739727
0.739019 0.695335
0.07097 0.785688
0.997907 0.385767
0.044327 0.011598
0.990813 0.440172
0.0764 0.052307
0.737301 0.727539
0.134986 0.714456
0.977007 0.506897
0.165764 0.00382
0.884038 0.623877
0.076424 0.465272
0.994361 0.409697
0.034336 0.077768
0.334317 0.951686
0.755131 0.487712
0.997907 0.385767
0.044327 0.011598
0.975446 0.512585
0.171179 0.004251
0.554197 0.769594
0.225855 0.95159
0.755024 0.687522
0.06359 0.762326
0.914273 0.660369
0.325579 0.001674
0.997907 0.385767
0.044327 0.011598
0.367969 0.956337
0.735554 0.458179
0.813894 0.7952
0.474387 0.025972
0.333614 0.999972
0.993932 0.011602
0.861312 0.740235
0.407807 0.020399
0.799897 0.790721
0.366291 0.254774
0.732639 0.706505
0.090306 0.776329
0.897748 0.668811
0.230572 0.221668
0.90477 0.647097
0.185474 0.26839
0.478537 0.983994
0.859344 0.001731
0.550083 0.776548
0.240848 0.939181
0.829114 0.721659
0.210176 0.425653
0.897748 0.668811
0.230572 0.221668
0.997907 0.385767
0.044327 0.011598
0.732639 0.706505
0.090306 0.776329
0.930955 0.53939
0.005617 0.411519
0.739019 0.695335
0.07097 0.785688
0.977007 0.506897
0.165764 0.00382
0.739019 0.695335
0.07097 0.785688
0.736508 0.718061
0.115234 0.739727
0.766993 0.68488
0.065493 0.736347
0.333614 0.999972
0.993932 0.011602
0.977007 0.506897
0.165764 0.00382
0.997603 0.384128
0.024992 0.047187
0.736508 0.718061
0.115234 0.739727
0.997603 0.384128
0.024992 0.047187
0.433189 0.991805
0.87571 0.056957
0.739019 0.695335
0.07097 0.785688
0.755024 0.687522
0.06359 0.762326
0.975446 0.512585
0.171179 0.004251
0.567779 0.744238
0.17219 0.995458
0.997603 0.384128
0.024992 0.047187
0.185097 0.959063
0.978125 0.339924
0.626252 0.708786
0.084726 0.986983
0.766993 0.68488
0.065493 0.736347
0.977007 0.506897
0.165764 0.00382
0.997907 0.385767
0.044327 0.011598
0.906454 0.650219
0.201716 0.239651
0.83401 0.773523
0.458856 0.00044
0.897748 0.668811
0.230572 0.221668
0.975446 0.512585
0.171179 0.004251
0.478537 0.983994
0.859344 0.001731
0.029145 0.800355
0.99778 0.739493
0.950709 0.584244
0.22824 0.035022
0.997603 0.384128
0.024992 0.047187
0.607113 0.727719
0.125542 0.976294
0.470305 0.893295
0.512267 0.670018
0.829207 0.778757
0.454157 0.023511
0.201837 0.954415
0.935348 0.394953
0.997603 0.384128
0.024992 0.047187
0.607113 0.727719
0.125542 0.976294
0.155029 0.862403
0.838861 0.736157
0.755024 0.687522
0.06359 0.762326
0.742466 0.827406
0.384147 0.351096
0.737301 0.727539
0.134986 0.714456
0.902666 0.610281
0.085405 0.40564
0.977007 0.506897
0.165764 0.00382
0.958578 0.49724
0.005731 0.314971
0.739019 0.695335
0.07097 0.785688
0.885778 0.704193
0.336829 0.079091
0.897748 0.668811
0.230572 0.221668
0.739019 0.695335
0.07097 0.785688
0.736508 0.718061
0.115234 0.739727
0.336209 0.853341
0.566065 0.860828
0.540606 0.96696
0.798596 0.00044
0.739019 0.695335
0.07097 0.785688
0.527546 0.971039
0.804606 0.014387
0.418328 0.926414
0.620371 0.578022
0.541226 0.952446
0.665036 0.257449
0.910618 0.642792
0.193981 0.23857
0.880187 0.714275
0.371395 0.031907
0.997907 0.385767
0.044327 0.011598
0.245654 0.805689
0.629141 0.9754
0.613845 0.729551
0.127088 0.961436
0.977007 0.506897
0.165764 0.00382
0.897748 0.668811
0.230572 0.221668
0.029145 0.800355
0.99778 0.739493
0.326405 0.819987
0.530074 0.957978
0.210002 0.79008
0.670197 0.995401
0.739019 0.695335
0.07097 0.785688
0.486793 0.982094
0.8503 0.003652
0.287374 0.807495
0.568274 0.986479
0.755024 0.687522
0.06359 0.762326
0.977007 0.506897
0.165764 0.00382
0.357935 0.964946
0.769287 0.411858
0.849634 0.696654
0.182151 0.416453
0.316757 0.950116
0.769828 0.494555
0.737301 0.727539
0.134986 0.714456
0.977007 0.506897
0.165764 0.00382
0.739019 0.695335
0.07097 0.785688
0.122752 0.863822
0.894847 0.691439
0.977007 0.506897
0.165764 0.00382
0.312651 0.869028
0.619314 0.810505
0.630459 0.741652
0.146659 0.905732
0.564456 0.923875
0.562885 0.399252
0.720915 0.814653
0.323585 0.48966
0.887942 0.676066
0.218437 0.267901
0.241412 0.971743
0.928264 0.32555
0.334046 0.999993
0.99649 0.005655
0.374685 0.963934
0.751973 0.41268
0.766993 0.68488
0.065493 0.736347
0.990813 0.440172
0.0764 0.052307
0.755024 0.687522
0.06359 0.762326
0.764072 0.84208
0.543882 0.017719
0.910618 0.642792
0.193981 0.23857
0.550083 0.776548
0.240848 0.939181
0.977007 0.506897
0.165764 0.00382
0.736508 0.718061
0.115234 0.739727
0.627185 0.7103
0.087403 0.982149
0.623916 0.728556
0.122803 0.947178
0.764072 0.84208
0.543882 0.017719
0.793365 0.724203
0.169367 0.558003
0.732639 0.706505
0.090306 0.776329
0.873471 0.723497
0.377583 0.041323
0.887942 0.676066
0.218437 0.267901
0.540606 0.96696
0.798596 0.00044
0.887942 0.676066
0.218437 0.267901
0.931955 0.626733
0.286667 0.006895
0.384588 0.966853
0.753459 0.390295
0.502405 0.788219
0.292495 0.961921
0.359276 0.868005
0.562612 0.813047
0.880404 0.642269
0.110159 0.434212
0.977007 0.506897
0.165764 0.00382
0.3929 0.953847
0.708363 0.46142
0.618944 0.758233
0.180692 0.885097
0.906454 0.650219
0.201716 0.239651
0.997907 0.385767
0.044327 0.011598
0.958578 0.49724
0.005731 0.314971
0.761457 0.817944
0.382895 0.312907
0.736508 0.718061
0.115234 0.739727
0.88271 0.689314
0.244853 0.242341
0.775924 0.755455
0.224402 0.521062
0.511548 0.771463
0.256203 0.995714
0.887942 0.676066
0.218437 0.267901
0.896658 0.668453
0.224801 0.233691
0.737301 0.727539
0.134986 0.714456
0.739019 0.695335
0.07097 0.785688
0.867041 0.732541
0.394242 0.029206
0.755024 0.687522
0.06359 0.762326
0.977007 0.506897
0.165764 0.00382
0.737301 0.727539
0.134986 0.714456
0.977007 0.506897
0.165764 0.00382
0.997907 0.385767
0.044327 0.011598
0.887942 0.676066
0.218437 0.267901
0.96134 0.541719
0.126028 0.155875
0.755024 0.687522
0.06359 0.762326
0.732639 0.706505
0.090306 0.776329
0.975446 0.512585
0.171179 0.004251
0.739019 0.695335
0.07097 0.785688
0.838409 0.690384
0.14836 0.486779
0.975446 0.512585
0.171179 0.004251
0.977007 0.506897
0.165764 0.00382
0.519047 0.773453
0.254357 0.982889
0.374685 0.963934
0.751973 0.41268
0.977007 0.506897
0.165764 0.00382
0.823693 0.784972
0.470221 0.00725
0.737301 0.727539
0.134986 0.714456
0.333614 0.999972
0.993932 0.011602
0.997907 0.385767
0.044327 0.011598
0.977007 0.506897
0.165764 0.00382
0.803397 0.806005
0.493962 0.015599
0.739019 0.695335
0.07097 0.785688
0.333614 0.999972
0.993932 0.011602
0.732639 0.706505
0.090306 0.776329
0.652287 0.828827
0.326091 0.6196
0.931955 0.626733
0.286667 0.006895
0.910618 0.642792
0.193981 0.23857
0.739019 0.695335
0.07097 0.785688
0.739019 0.695335
0.07097 0.785688
0.997603 0.384128
0.024992 0.047187
0.907624 0.650847
0.208676 0.225699
0.38008 0.963781
0.747213 0.411338
0.997603 0.384128
0.024992 0.047187
0.739019 0.695335
0.07097 0.785688
0.372907 0.968513
0.767858 0.385061
0.755024 0.687522
0.06359 0.762326
0.601172 0.842211
0.353881 0.675365
0.861889 0.739626
0.417207 0.0
0.92322 0.643473
0.291845 0.032616
0.994361 0.409697
0.034336 0.077768
0.736508 0.718061
0.115234 0.739727
0.886358 0.705595
0.371929 0.010491
0.621487 0.719071
0.105312 0.972477
0.83401 0.773523
0.458856 0.00044
0.947625 0.592057
0.241984 0.023579
0.790776 0.789493
0.340234 0.317744
0.975446 0.512585
0.171179 0.004251
0.83401 0.773523
0.458856 0.00044
0.861312 0.740235
0.407807 0.020399
0.446832 0.86652
0.475979 0.780995
0.90477 0.647097
0.185474 0.26839
0.920543 0.579944
0.06214 0.381965
0.478537 0.983994
0.859344 0.001731
0.139259 0.787654
0.788358 0.937305
0.334317 0.951686
0.755131 0.487712
0.732639 0.706505
0.090306 0.776329
0.975446 0.512585
0.171179 0.004251
0.737301 0.727539
0.134986 0.714456
0.897748 0.668811
0.230572 0.221668
0.71013 0.834984
0.370288 0.439184
0.896658 0.668453
0.224801 0.233691
0.739019 0.695335
0.07097 0.785688
0.907624 0.650847
0.208676 0.225699
0.875177 0.680184
0.19363 0.337731
0.907624 0.650847
0.208676 0.225699
0.977007 0.506897
0.165764 0.00382
0.35102 0.951366
0.737757 0.488059
0.681946 0.901558
0.644078 0.011191
0.897748 0.668811
0.230572 0.221668
0.977007 0.506897
0.165764 0.00382
0.977007 0.506897
0.165764 0.00382
0.906454 0.650219
0.201716 0.239651
0.990813 0.440172
0.0764 0.052307
0.906454 0.650219
0.201716 0.239651
0.524259 0.771351
0.247039 0.98255
0.973948 0.517687
0.170347 0.016075
0.789989 0.748254
0.222258 0.494562
0.975446 0.512585
0.171179 0.004251
0.897748 0.668811
0.230572 0.221668
0.352764 0.959351
0.757628 0.445238
0.322733 0.957737
0.783153 0.455307
0.88271 0.689314
0.244853 0.242341
0.897748 0.668811
0.230572 0.221668
0.590501 0.752396
0.177601 0.943989
0.977007 0.506897
0.165764 0.00382
0.433189 0.991805
0.87571 0.056957
0.910618 0.642792
0.193981 0.23857
0.524259 0.771351
0.247039 0.98255
0.7608 0.844726
0.543466 0.026586
0.977007 0.506897
0.165764 0.00382
0.316757 0.950116
0.769828 0.494555
0.322033 0.949412
0.762331 0.498689
0.906454 0.650219
0.201716 0.239651
0.975446 0.512585
0.171179 0.004251
0.755024 0.687522
0.06359 0.762326
0.88271 0.689314
0.244853 0.242341
0.808153 0.746108
0.240997 0.429148
0.269513 0.828516
0.620451 0.922295
0.977007 0.506897
0.165764 0.00382
0.10371 0.905663
0.994789 0.496214
0.739019 0.695335
0.07097 0.785688
0.887942 0.676066
0.218437 0.267901
0.897748 0.668811
0.230572 0.221668
0.732639 0.706505
0.090306 0.776329
0.977007 0.506897
0.165764 0.00382
0.70002 0.732975
0.132313 0.790095
0.739019 0.695335
0.07097 0.785688
0.975446 0.512585
0.171179 0.004251
0.524259 0.771351
0.247039 0.98255
0.364821 0.997827
0.92819 0.083334
0.92322 0.643473
0.291845 0.032616
0.736508 0.718061
0.115234 0.739727
0.977007 0.506897
0.165764 0.00382
0.887942 0.676066
0.218437 0.267901
0.334046 0.999993
0.99649 0.005655
0.739019 0.695335
0.07097 0.785688
0.894333 0.658267
0.184465 0.299507
0.739019 0.695335
0.07097 0.785688
0.143971 0.925496
0.961889 0.470296
0.737301 0.727539
0.134986 0.714456
0.977007 0.506897
0.165764 0.00382
0.977007 0.506897
0.165764 0.00382
0.910618 0.642792
0.193981 0.23857
0.997603 0.384128
0.024992 0.047187
0.567345 0.747895
0.179151 0.987391
0.33193 0.852446
0.569933 0.863576
0.90477 0.647097
0.185474 0.26839
0.997907 0.385767
0.044327 0.011598
0.739019 0.695335
0.07097 0.785688
0.997907 0.385767
0.044327 0.011598
0.997603 0.384128
0.024992 0.047187
0.975446 0.512585
0.171179 0.004251
0.887942 0.676066
0.218437 0.267901
0.766993 0.68488
0.065493 0.736347
0.910618 0.642792
0.193981 0.23857
0.627185 0.7103
0.087403 0.982149
0.736508 0.718061
0.115234 0.739727
0.977007 0.506897
0.165764 0.00382
0.75991 0.77786
0.263551 0.499132
0.540606 0.96696
0.798596 0.00044
0.997603 0.384128
0.024992 0.047187
0.498063 0.973487
0.756659 0.165998
0.997907 0.385767
0.044327 0.011598
0.739019 0.695335
0.07097 0.785688
0.739019 0.695335
0.07097 0.785688
0.897748 0.668811
0.230572 0.221668
0.380694 0.97625
0.789155 0.328066
0.906454 0.650219
0.201716 0.239651
0.339608 0.999955
0.989648 0.008726
0.739019 0.695335
0.07097 0.785688
0.755024 0.687522
0.06359 0.762326
0.920543 0.579944
0.06214 0.381965
0.887942 0.676066
0.218437 0.267901
0.783607 0.770937
0.27271 0.436412
0.994361 0.409697
0.034336 0.077768
0.997907 0.385767
0.044327 0.011598
0.739019 0.695335
0.07097 0.785688
0.736788 0.844011
0.435252 0.278162
0.736508 0.718061
0.115234 0.739727
0.739019 0.695335
0.07097 0.785688
0.410742 0.994911
0.89939 0.052915
0.880404 0.642269
0.110159 0.434212
0.333614 0.999972
0.993932 0.011602
0.887708 0.703621
0.374606 0.000622
0.975446 0.512585
0.171179 0.004251
0.977007 0.506897
0.165764 0.00382
0.977007 0.506897
0.165764 0.00382
0.739019 0.695335
0.07097 0.785688
0.361259 0.957122
0.743646 0.455746
0.737301 0.727539
0.134986 0.714456
0.755024 0.687522
0.06359 0.762326
0.368871 0.998536
0.94098 0.050084
0.975446 0.512585
0.171179 0.004251
0.861889 0.739626
0.417207 0.0
0.806369 0.709677
0.150684 0.554308
0.91217 0.663952
0.321593 0.017568
0.994361 0.409697
0.034336 0.077768
0.394656 0.99688
0.922475 0.037716
0.85102 0.666363
0.113018 0.501816
0.74632 0.82724
0.3895 0.334307
0.443338 0.804302
0.370677 0.966493
0.739019 0.695335
0.07097 0.785688
0.684845 0.86079
0.425204 0.401134
0.977007 0.506897
0.165764 0.00382
0.897748 0.668811
0.230572 0.221668
0.897748 0.668811
0.230572 0.221668
0.861889 0.739626
0.417207 0.0
0.990813 0.440172
0.0764 0.052307
0.739019 0.695335
0.07097 0.785688
0.977007 0.506897
0.165764 0.00382
0.997603 0.384128
0.024992 0.047187
0.730163 0.808559
0.315195 0.483765
0.737301 0.727539
0.134986 0.714456
0.755024 0.687522
0.06359 0.762326
0.796371 0.715838
0.15372 0.571655
0.789989 0.748254
0.222258 0.494562
0.561139 0.753069
0.191824 0.983236
0.977007 0.506897
0.165764 0.00382
0.312651 0.869028
0.619314 0.810505
0.334317 0.951686
0.755131 0.487712
0.897748 0.668811
0.230572 0.221668
0.997603 0.384128
0.024992 0.047187
0.910618 0.642792
0.193981 0.23857
0.98465 0.469179
0.090622 0.080565
0.990813 0.440172
0.0764 0.052307
0.897748 0.668811
0.230572 0.221668
0.977007 0.506897
0.165764 0.00382
0.56547 0.748905
0.181947 0.987493
0.977007 0.506897
0.165764 0.00382
0.736508 0.718061
0.115234 0.739727
0.36596 0.971749
0.784278 0.366429
0.519047 0.773453
0.254357 0.982889
0.859457 0.648753
0.087673 0.512286
0.906454 0.650219
0.201716 0.239651
0.736508 0.718061
0.115234 0.739727
0.982978 0.479435
0.10972 0.062219
0.332826 0.957103
0.770897 0.459242
0.977007 0.506897
0.165764 0.00382
0.90495 0.594053
0.0553 0.434248
0.755024 0.687522
0.06359 0.762326
0.972846 0.521555
0.176118 0.012215
0.997907 0.385767
0.044327 0.011598
0.334046 0.999993
0.99649 0.005655
0.224819 0.966926
0.937189 0.341591
0.871713 0.601481
0.010268 0.567826
0.635383 0.702348
0.070743 0.985148
0.824774 0.783809
0.470994 0.002674
0.88271 0.689314
0.244853 0.242341
0.51569 0.972956
0.77968 0.087021
0.972716 0.470528
0.009951 0.249222
0.739019 0.695335
0.07097 0.785688
0.89626 0.689998
0.341705 0.035656
0.914326 0.636245
0.187793 0.236329
0.33274 0.968777
0.804986 0.391218
0.44824 0.811668
0.378291 0.943244
0.613845 0.729551
0.127088 0.961436
0.386331 0.820773
0.457128 0.94785
0.51897 0.965494
0.720604 0.195123
0.739019 0.695335
0.07097 0.785688
0.897748 0.668811
0.230572 0.221668
0.169005 0.956402
0.999094 0.330192
0.736508 0.718061
0.115234 0.739727
0.997907 0.385767
0.044327 0.011598
0.333634 0.999987
0.995715 0.007992
0.975446 0.512585
0.171179 0.004251
0.844628 0.667931
0.10701 0.523785
0.982978 0.479435
0.10972 0.062219
0.929072 0.631885
0.276494 0.038512
0.399956 0.953762
0.702889 0.45802
0.739019 0.695335
0.07097 0.785688
0.333634 0.999987
0.995715 0.007992
0.739019 0.695335
0.07097 0.785688
0.997603 0.384128
0.024992 0.047187
0.32039 0.959409
0.790233 0.445852
0.997603 0.384128
0.024992 0.047187
0.54558 0.887344
0.465556 0.603059
0.997907 0.385767
0.044327 0.011598
0.977007 0.506897
0.165764 0.00382
0.710042 0.883159
0.603203 0.028779
0.333634 0.999987
0.995715 0.007992
0.887942 0.676066
0.218437 0.267901
0.45341 0.904896
0.547846 0.640654
0.863404 0.647906
0.092134 0.497669
0.861889 0.739626
0.417207 0.0
0.897748 0.668811
0.230572 0.221668
0.755024 0.687522
0.06359 0.762326
0.339608 0.999955
0.989648 0.008726
0.739019 0.695335
0.07097 0.785688
0.997907 0.385767
0.044327 0.011598
0.737301 0.727539
0.134986 0.714456
0.997907 0.385767
0.044327 0.011598
0.454419 0.928126
0.600734 0.542825
0.334317 0.951686
0.755131 0.487712
0.736508 0.718061
0.115234 0.739727
0.975446 0.512585
0.171179 0.004251
0.755024 0.687522
0.06359 0.762326
0.93621 0.541115
0.02287 0.376849
0.227515 0.795398
0.646873 0.992897
0.607113 0.727719
0.125542 0.976294
0.977007 0.506897
0.165764 0.00382
0.540606 0.96696
0.798596 0.00044
0.933348 0.622832
0.262453 0.047464
0.977007 0.506897
0.165764 0.00382
0.737301 0.727539
0.134986 0.714456
0.88916 0.701414
0.368418 0.007907
0.897748 0.668811
0.230572 0.221668
0.897748 0.668811
0.230572 0.221668
0.524259 0.771351
0.247039 0.98255
0.7986 0.778069
0.317804 0.335671
0.897748 0.668811
0.230572 0.221668
0.736508 0.718061
0.115234 0.739727
0.977007 0.506897
0.165764 0.00382
0.901045 0.632659
0.134429 0.348929
0.823693 0.784972
0.470221 0.00725
0.929794 0.542855
0.009425 0.411263
0.98465 0.469179
0.090622 0.080565
0.898571 0.686087
0.333495 0.043401
0.975446 0.512585
0.171179 0.004251
0.977007 0.506897
0.165764 0.00382
0.817153 0.693738
0.127778 0.559622
0.603454 0.92191
0.57347 0.305234
0.997907 0.385767
0.044327 0.011598
0.973251 0.519773
0.167313 0.026338
0.62669 0.904746
0.525456 0.345189
0.629143 0.930702
0.698163 0.018248
0.330622 0.901561
0.652686 0.700703
0.739019 0.695335
0.07097 0.785688
0.627185 0.7103
0.087403 0.982149
0.384588 0.966853
0.753459 0.390295
0.739019 0.695335
0.07097 0.785688
0.721475 0.840605
0.39926 0.369888
0.732639 0.706505
0.090306 0.776329
0.243453 0.971068
0.92279 0.332691
0.977007 0.506897
0.165764 0.00382
0.478537 0.983994
0.859344 0.001731
0.334317 0.951686
0.755131 0.487712
0.736508 0.718061
0.115234 0.739727
0.775924 0.755455
0.224402 0.521062
0.486818 0.796129
0.318377 0.955516
0.478537 0.983994
0.859344 0.001731
0.977007 0.506897
0.165764 0.00382
0.761457 0.817944
0.382895 0.312907
0.486818 0.796129
0.318377 0.955516
0.796353 0.768675
0.285083 0.390618
0.975446 0.512585
0.171179 0.004251
0.994361 0.409697
0.034336 0.077768
0.849634 0.696654
0.182151 0.416453
0.437797 0.806878
0.380316 0.962922
0.973251 0.519773
0.167313 0.026338
0.964633 0.483201
0.000851 0.295067
0.977007 0.506897
0.165764 0.00382
0.900538 0.654615
0.193745 0.2687
0.802447 0.735555
0.206312 0.489821
0.997603 0.384128
0.024992 0.047187
0.339608 0.999955
0.989648 0.008726
0.32039 0.959409
0.790233 0.445852
0.912137 0.66388
0.317905 0.024858
0.70002 0.732975
0.132313 0.790095
0.333614 0.999972
0.993932 0.011602
0.955333 0.573153
0.227704 0.013144
0.975446 0.512585
0.171179 0.004251
0.739019 0.695335
0.07097 0.785688
0.975446 0.512585
0.171179 0.004251
0.763541 0.842611
0.552092 0.002745
0.486793 0.982094
0.8503 0.003652
0.977007 0.506897
0.165764 0.00382
0.977007 0.506897
0.165764 0.00382
0.737301 0.727539
0.134986 0.714456
0.876472 0.670262
0.169951 0.36705
0.364821 0.997827
0.92819 0.083334
0.356389 0.805895
0.471291 0.995347
0.896658 0.668453
0.224801 0.233691
0.906454 0.650219
0.201716 0.239651
0.914273 0.660369
0.325579 0.001674
0.977007 0.506897
0.165764 0.00382
0.755024 0.687522
0.06359 0.762326
0.898571 0.686087
0.333495 0.043401
0.977007 0.506897
0.165764 0.00382
0.755024 0.687522
0.06359 0.762326
0.90477 0.647097
0.185474 0.26839
0.861889 0.739626
0.417207 0.0
0.736508 0.718061
0.115234 0.739727
0.977007 0.506897
0.165764 0.00382
0.997907 0.385767
0.044327 0.011598
0.949923 0.537905
0.059754 0.288375
0.977007 0.506897
0.165764 0.00382
0.906454 0.650219
0.201716 0.239651
0.897748 0.668811
0.230572 0.221668
0.755024 0.687522
0.06359 0.762326
0.098882 0.864277
0.937267 0.654911
0.737301 0.727539
0.134986 0.714456
0.524259 0.771351
0.247039 0.98255
0.910618 0.642792
0.193981 0.23857
0.975446 0.512585
0.171179 0.004251
0.884719 0.707343
0.357354 0.044169
0.934949 0.580643
0.10765 0.281285
