7000 2 2
0.936645 0.586567
0.130198 0.245598
0.334317 0.951686
0.755131 0.487712
0.364832 0.998839
0.947406 0.044971
0.661153 0.864776
0.420269 0.455723
0.328556 0.998088
0.956571 0.096007
0.95683 0.568236
0.207654 0.043446
0.898053 0.624951
0.108252 0.390419
0.384588 0.966853
0.753459 0.390295
0.677878 0.903891
0.640746 0.026804
0.019243 0.701138
0.966737 0.966435
0.483229 0.982364
0.829598 0.051812
0.883229 0.586782
9.2e-05 0.549707
0.809922 0.799493
0.491343 0.00323
0.986448 0.430546
0.006079 0.175974
0.363297 0.998657
0.942825 0.057047
0.629143 0.930702
0.698163 0.018248
0.394656 0.99688
0.922475 0.037716
0.436115 0.865048
0.482049 0.79278
0.651589 0.731431
0.124703 0.89192
0.722926 0.874153
0.589934 0.025286
0.8648 0.688147
0.190776 0.367949
0.89626 0.689998
0.341705 0.035656
0.619114 0.857778
0.389277 0.58618
0.816866 0.791509
0.457313 0.051098
0.170227 0.812597
0.757833 0.901996
0.939895 0.5966
0.17934 0.162706
0.913485 0.661465
0.314275 0.026836
0.230288 0.817738
0.666504 0.933866
0.84261 0.688264
0.149847 0.475281
0.745126 0.793691
0.289789 0.491247
0.45341 0.904896
0.547846 0.640654
0.779514 0.739356
0.190133 0.55978
0.95088 0.584459
0.242042 0.007665
0.340206 0.995029
0.915877 0.155022
0.209057 0.809714
0.691375 0.942165
0.707142 0.810498
0.303597 0.546696
0.473535 0.807104
0.348244 0.937181
0.816478 0.768091
0.323632 0.28568
0.768334 0.838526
0.547331 0.0
0.618086 0.882164
0.451329 0.487967
0.514607 0.895341
0.494116 0.614501
0.586465 0.93267
0.605538 0.280104
0.138625 0.787387
0.789251 0.937293
0.125071 0.7581
0.792467 0.995481
0.754226 0.845747
0.496468 0.131522
0.705585 0.818396
0.322337 0.521909
0.314302 0.99905
0.989472 0.057445
0.895902 0.644856
0.15204 0.33982
0.769653 0.837226
0.533529 0.024292
0.486793 0.982094
0.8503 0.003652
0.932206 0.562925
0.05714 0.351842
0.314796 0.998934
0.986379 0.062694
0.428209 0.94833
0.668916 0.467281
0.877662 0.712646
0.324932 0.125038
0.827451 0.780702
0.456597 0.023636
0.488561 0.981667
0.847088 0.006601
0.983908 0.472237
0.092228 0.08337
0.614087 0.937997
0.721426 0.003691
0.858421 0.743793
0.407273 0.030226
0.60929 0.938977
0.690966 0.073712
0.782941 0.766504
0.260038 0.456219
0.468173 0.98615
0.86113 0.018396
0.619345 0.897309
0.496068 0.410283
0.920275 0.645889
0.266144 0.090732
0.722776 0.770577
0.219411 0.634718
0.803189 0.805478
0.475222 0.052651
0.561139 0.753069
0.191824 0.983236
0.273951 0.84198
0.631635 0.884707
0.271306 0.919957
0.75853 0.617069
0.167631 0.955472
0.998593 0.334241
0.31576 0.986887
0.891786 0.250655
0.65363 0.900079
0.534199 0.276647
0.88533 0.663497
0.173757 0.338813
0.620099 0.916386
0.565317 0.287375
0.591728 0.946237
0.702986 0.08603
0.289467 0.946489
0.792498 0.50594
0.620882 0.878418
0.441869 0.498195
0.91493 0.582179
0.052978 0.408809
0.700368 0.889866
0.628012 0.001645
0.624983 0.93264
0.697628 0.028087
0.919482 0.594347
0.091709 0.349995
0.318929 0.999439
0.991553 0.044421
0.956672 0.569708
0.226454 0.008581
0.795435 0.660639
0.038419 0.707826
0.426274 0.992773
0.881481 0.058761
0.55721 0.872483
0.42861 0.641665
0.357335 0.998194
0.936162 0.081731
0.509913 0.92205
0.561284 0.506407
0.683234 0.760757
0.184968 0.756626
0.532223 0.897992
0.494352 0.580099
0.881648 0.618221
0.060064 0.489983
0.334046 0.999993
0.99649 0.005655
0.298866 0.958022
0.810582 0.449016
0.526662 0.910274
0.526182 0.535956
0.314302 0.99905
0.989472 0.057445
0.366207 0.998399
0.937589 0.061938
0.902666 0.610281
0.085405 0.40564
0.763914 0.842292
0.550545 0.004895
0.184297 0.783303
0.707146 0.992945
0.293664 0.977499
0.877868 0.322575
0.275272 0.835299
0.620926 0.904769
0.524001 0.957049
0.678305 0.265653
0.503859 0.97748
0.815198 0.040095
0.476768 0.902062
0.527377 0.630692
0.802447 0.735555
0.206312 0.489821
0.451979 0.932422
0.612871 0.525321
0.624983 0.93264
0.697628 0.028087
0.767222 0.818431
0.396399 0.278078
0.847272 0.757952
0.436426 0.00634
0.575577 0.875728
0.432653 0.599884
0.42805 0.993234
0.907301 0.003883
0.88916 0.701414
0.368418 0.007907
0.301485 0.998011
0.991855 0.077256
0.416342 0.994657
0.906826 0.027362
0.946526 0.570315
0.128471 0.212617
0.674165 0.906029
0.641758 0.032965
0.749605 0.794366
0.295857 0.47319
0.11026 0.803701
0.852374 0.859091
0.79313 0.741205
0.208753 0.50639
0.264784 0.892101
0.717839 0.719747
0.157438 0.929965
0.948204 0.468619
0.337108 0.998433
0.952882 0.087011
0.614936 0.723044
0.114475 0.974348
0.647611 0.889764
0.488806 0.36776
0.301485 0.998011
0.991855 0.077256
0.516473 0.97434
0.819243 0.007183
0.755949 0.848862
0.55477 0.016153
0.516113 0.921883
0.559201 0.498205
0.849634 0.696654
0.182151 0.416453
0.879117 0.659107
0.147521 0.390126
0.629618 0.703012
0.073064 0.993628
0.416725 0.976373
0.768626 0.298546
0.352764 0.959351
0.757628 0.445238
0.625644 0.898341
0.502671 0.386767
0.602825 0.873076
0.425332 0.559717
0.809763 0.768298
0.30876 0.324594
0.48743 0.981478
0.827872 0.047061
0.451111 0.967328
0.71972 0.326696
0.879117 0.659107
0.147521 0.390126
0.357935 0.964946
0.769287 0.411858
0.714621 0.87994
0.596123 0.032248
0.592095 0.938357
0.640162 0.205102
0.879533 0.627479
0.07583 0.477315
0.550685 0.950731
0.662893 0.243228
0.727503 0.78858
0.263376 0.564642
0.166862 0.94843
0.978365 0.379801
0.342243 0.999867
0.982032 0.018914
0.416342 0.994657
0.906826 0.027362
0.813894 0.7952
0.474387 0.025972
0.954649 0.574903
0.228953 0.014238
0.903092 0.679217
0.334386 0.025911
0.45341 0.904896
0.547846 0.640654
0.652287 0.828827
0.326091 0.6196
0.782539 0.800949
0.363497 0.29857
0.864095 0.713595
0.266274 0.258997
0.895137 0.682331
0.273645 0.160464
0.897001 0.647774
0.162868 0.32215
0.413455 0.994942
0.906767 0.033021
0.585846 0.91798
0.549318 0.382257
0.769842 0.777388
0.27289 0.46513
0.48138 0.952909
0.660105 0.381152
0.75648 0.815063
0.364572 0.353174
0.323183 0.958764
0.785473 0.449715
0.806369 0.709677
0.150684 0.554308
0.463348 0.900996
0.533031 0.647268
0.965093 0.541153
0.158154 0.088332
0.613171 0.855453
0.383388 0.606785
0.282693 0.955658
0.823731 0.455917
0.678279 0.738377
0.139158 0.823494
0.218526 0.873394
0.754612 0.757476
0.919418 0.625912
0.175774 0.237981
0.79154 0.797849
0.372777 0.263153
0.16162 0.779288
0.742785 0.98241
0.628713 0.930829
0.694415 0.026592
0.659067 0.830996
0.332694 0.596702
0.338112 0.81297
0.504907 0.9775
0.586465 0.93267
0.605538 0.280104
0.864095 0.713595
0.266274 0.258997
0.59108 0.897154
0.487266 0.479531
0.22433 0.965336
0.932668 0.352124
0.714265 0.813529
0.315732 0.514659
0.96134 0.541719
0.126028 0.155875
0.049506 0.716868
0.913368 0.984431
0.798133 0.811245
0.506634 0.00444
0.488561 0.981667
0.847088 0.006601
0.320622 0.930755
0.721103 0.584881
0.681123 0.885176
0.509565 0.264859
0.6822 0.901409
0.644434 0.009918
0.328556 0.998088
0.956571 0.096007
0.467596 0.986159
0.856193 0.029358
0.652054 0.850177
0.377316 0.541796
0.767569 0.839178
0.546201 0.004396
0.926468 0.636604
0.276316 0.049162
0.012968 0.744135
0.992674 0.857965
0.86518 0.702591
0.233195 0.306322
0.418925 0.940164
0.653211 0.515167
0.204322 0.899283
0.815354 0.654658
0.838997 0.767739
0.445708 0.012258
0.31412 0.945476
0.76144 0.51707
0.773677 0.657823
0.016884 0.77482
0.572987 0.955434
0.764681 0.002448
0.516473 0.97434
0.819243 0.007183
0.550685 0.950731
0.662893 0.243228
0.709099 0.844373
0.397239 0.398256
0.394181 0.818077
0.444098 0.952811
0.830005 0.717305
0.200478 0.436981
0.954649 0.574903
0.228953 0.014238
0.70125 0.870959
0.48172 0.272443
0.887942 0.676066
0.218437 0.267901
0.42711 0.813181
0.401259 0.951751
0.61815 0.899754
0.503267 0.400247
0.771777 0.835311
0.528472 0.028947
0.722926 0.874153
0.589934 0.025286
0.51336 0.794873
0.296539 0.933398
0.46715 0.986212
0.855122 0.032353
0.287374 0.807495
0.568274 0.986479
0.694348 0.821188
0.322815 0.543225
0.042681 0.781739
0.958102 0.81604
0.737103 0.789822
0.273251 0.531427
0.33693 0.997452
0.940984 0.111138
0.914273 0.660369
0.325579 0.001674
0.397476 0.942323
0.674452 0.517482
0.336209 0.853341
0.566065 0.860828
0.787976 0.768291
0.27146 0.42891
0.333634 0.999987
0.995715 0.007992
0.581825 0.951951
0.754091 0.005482
0.293127 0.82586
0.583384 0.936939
0.845393 0.760134
0.433808 0.017077
0.510826 0.777368
0.26715 0.981525
0.368871 0.998536
0.94098 0.050084
0.664458 0.688578
0.041885 0.960956
0.51569 0.972956
0.77968 0.087021
0.288257 0.996503
0.994289 0.097823
0.321202 0.998814
0.975432 0.072345
0.361259 0.957122
0.743646 0.455746
0.588957 0.907896
0.518084 0.430848
0.77395 0.760188
0.233862 0.512078
0.949651 0.584535
0.209441 0.073897
0.674083 0.763256
0.188598 0.769475
0.609556 0.850372
0.371609 0.632052
0.936165 0.6177
0.267985 0.025232
0.34695 0.837567
0.529119 0.907386
0.923056 0.644228
0.304992 0.00774
0.609556 0.850372
0.371609 0.632052
0.466523 0.943958
0.636964 0.452635
0.797134 0.802712
0.412815 0.181981
0.177025 0.893709
0.848376 0.649598
0.516473 0.97434
0.819243 0.007183
0.683827 0.825479
0.32823 0.555596
0.570756 0.956282
0.765217 0.005939
0.283182 0.840957
0.617355 0.890675
0.618299 0.831771
0.329962 0.678799
0.569471 0.956386
0.748262 0.042215
0.793365 0.724203
0.169367 0.558003
0.78613 0.791695
0.33851 0.330758
0.816478 0.768091
0.323632 0.28568
0.533321 0.917821
0.544743 0.490762
0.601375 0.932459
0.620053 0.224269
0.662982 0.831312
0.334538 0.586401
0.798742 0.80655
0.445536 0.11952
0.266297 0.861713
0.669532 0.821615
0.954649 0.574903
0.228953 0.014238
0.768485 0.745144
0.193406 0.578107
0.111909 0.909361
0.98664 0.493977
0.520859 0.958205
0.682469 0.263847
0.151549 0.776084
0.757838 0.98037
0.606151 0.835011
0.337757 0.690311
0.384947 0.810326
0.44279 0.97718
0.742466 0.827406
0.384147 0.351096
0.703321 0.853562
0.420323 0.37223
0.861312 0.740235
0.407807 0.020399
0.713194 0.843585
0.399142 0.386913
0.329164 0.972014
0.819085 0.370141
0.333634 0.999987
0.995715 0.007992
0.643184 0.869687
0.425387 0.482227
0.721433 0.875113
0.587793 0.032957
0.342243 0.999867
0.982032 0.018914
0.677848 0.90407
0.650741 0.007034
0.247224 0.931658
0.813861 0.554271
0.777082 0.830757
0.526686 0.019163
0.502405 0.788219
0.292495 0.961921
0.84261 0.688264
0.149847 0.475281
0.997907 0.385767
0.044327 0.011598
0.648085 0.723486
0.109592 0.916494
0.09869 0.744533
0.832867 0.994498
0.532285 0.791935
0.279165 0.92051
0.745623 0.857206
0.57137 0.008306
0.214055 0.794183
0.667519 0.98743
0.919482 0.594347
0.091709 0.349995
0.396532 0.99624
0.909208 0.060564
0.571054 0.917901
0.545095 0.418039
0.871723 0.661398
0.137646 0.421502
0.515291 0.915167
0.54177 0.530547
0.668392 0.887652
0.501714 0.30433
0.304215 0.858659
0.614258 0.841985
0.533806 0.858113
0.405707 0.723975
0.06407 0.800484
0.932635 0.800482
0.77395 0.760188
0.233862 0.512078
0.789358 0.819564
0.512645 0.015515
0.536233 0.928351
0.574786 0.432
0.774393 0.83297
0.523772 0.031638
0.445363 0.89099
0.524466 0.698642
0.349391 0.998688
0.947764 0.07375
0.74141 0.843534
0.442926 0.25517
0.800021 0.757729
0.260036 0.419545
0.664458 0.688578
0.041885 0.960956
0.508443 0.976428
0.816923 0.02767
0.639673 0.920771
0.622904 0.142162
0.745623 0.857206
0.57137 0.008306
0.798416 0.760238
0.264498 0.416543
0.367969 0.956337
0.735554 0.458179
0.225318 0.909567
0.802085 0.631763
0.379877 0.926543
0.652323 0.595658
0.44465 0.929002
0.608648 0.547478
0.809922 0.799493
0.491343 0.00323
0.748876 0.667715
0.021766 0.819205
0.663642 0.869773
0.436451 0.424379
0.334046 0.999993
0.99649 0.005655
0.972846 0.521555
0.176118 0.012215
0.528129 0.872805
0.438905 0.680991
0.612375 0.924358
0.592863 0.252641
0.271306 0.919957
0.75853 0.617069
0.325272 0.999004
0.973766 0.06789
0.316757 0.950116
0.769828 0.494555
0.629143 0.930702
0.698163 0.018248
0.383534 0.99029
0.854001 0.194893
0.393665 0.899559
0.584262 0.696321
0.746717 0.795946
0.297167 0.477145
0.629143 0.930702
0.698163 0.018248
0.907916 0.670917
0.320642 0.03506
0.736508 0.718061
0.115234 0.739727
0.658287 0.913041
0.62427 0.100957
0.331512 0.932756
0.713546 0.576776
0.288257 0.996503
0.994289 0.097823
0.318904 0.997759
0.963474 0.100699
0.296743 0.856391
0.620685 0.847556
0.45341 0.904896
0.547846 0.640654
0.792707 0.75762
0.249387 0.450696
0.324476 0.836273
0.555478 0.911465
0.838409 0.690384
0.14836 0.486779
0.864095 0.713595
0.266274 0.258997
0.824715 0.71419
0.184594 0.47033
0.382541 0.9974
0.922119 0.061586
0.851513 0.725816
0.270202 0.284956
0.298866 0.958022
0.810582 0.449016
0.458103 0.987695
0.855004 0.050097
0.541226 0.952446
0.665036 0.257449
0.847072 0.724085
0.252949 0.322029
0.841133 0.765173
0.439163 0.018968
0.718014 0.764202
0.203169 0.665695
0.97317 0.510338
0.113472 0.116693
0.671618 0.82725
0.327636 0.580121
0.334317 0.951686
0.755131 0.487712
0.964529 0.547062
0.189804 0.036094
0.918757 0.65161
0.297378 0.039279
0.134738 0.893894
0.918224 0.597066
0.599134 0.86891
0.41504 0.58337
0.549455 0.96373
0.77224 0.034999
0.652035 0.834682
0.339656 0.599718
0.630612 0.92868
0.666572 0.077196
0.386917 0.980887
0.803789 0.287302
0.803591 0.782929
0.345646 0.280112
0.230288 0.817738
0.666504 0.933866
0.460116 0.949637
0.656419 0.428842
0.709142 0.833948
0.366481 0.447142
0.310435 0.82091
0.552862 0.954028
0.320622 0.930755
0.721103 0.584881
0.760029 0.845432
0.546857 0.0218
0.240939 0.818069
0.65044 0.938934
0.381186 0.926834
0.651788 0.593987
0.28978 0.947761
0.795174 0.499752
0.098232 0.89485
0.985098 0.534661
0.189996 0.803567
0.716246 0.944227
0.321682 0.910315
0.679042 0.667623
0.810313 0.760287
0.284665 0.360277
0.554197 0.769594
0.225855 0.95159
0.674033 0.776916
0.216739 0.732599
0.312554 0.99933
0.999378 0.041018
0.607052 0.737755
0.14452 0.953387
0.334046 0.999993
0.99649 0.005655
0.910269 0.667319
0.32784 0.012461
0.907916 0.670917
0.320642 0.03506
0.522187 0.908021
0.52172 0.552303
0.861251 0.740209
0.404535 0.026976
0.630459 0.741652
0.146659 0.905732
0.420073 0.958433
0.703303 0.417838
0.558622 0.957372
0.716971 0.124938
0.771671 0.835632
0.542393 0.001645
0.813455 0.795857
0.48807 0.0
0.474945 0.984649
0.850956 0.025495
0.813894 0.7952
0.474387 0.025972
0.960244 0.558744
0.195993 0.047492
0.408127 0.973722
0.762261 0.327442
0.503188 0.977767
0.819422 0.033027
0.356076 0.999163
0.954903 0.046723
0.898571 0.686087
0.333495 0.043401
0.269211 0.982196
0.929034 0.267351
0.433625 0.918306
0.590861 0.602086
0.533499 0.950017
0.65064 0.299107
0.802897 0.767075
0.291508 0.366519
0.841133 0.765173
0.439163 0.018968
0.474289 0.977996
0.77213 0.18166
0.677848 0.90407
0.650741 0.007034
0.255085 0.799549
0.607663 0.996397
0.983908 0.472237
0.092228 0.08337
0.54558 0.887344
0.465556 0.603059
0.515367 0.974506
0.8102 0.027389
0.787333 0.821443
0.514668 0.016746
0.314796 0.998934
0.986379 0.062694
0.131681 0.931406
0.998283 0.417458
0.330447 0.979827
0.845857 0.313972
0.661088 0.866569
0.425385 0.447517
0.347601 0.980557
0.832469 0.306999
0.9561 0.571252
0.231332 0.001966
0.961587 0.531026
0.095091 0.197979
0.569471 0.956386
0.748262 0.042215
0.75648 0.815063
0.364572 0.353174
0.645271 0.922428
0.680075 0.019803
0.671618 0.82725
0.327636 0.580121
0.583282 0.913515
0.534028 0.414011
0.595251 0.780775
0.230075 0.865555
0.91217 0.663952
0.321593 0.017568
0.238909 0.97982
0.964852 0.254958
0.291123 0.827979
0.588977 0.930437
0.421487 0.941883
0.655888 0.505059
0.977841 0.498977
0.12174 0.076821
0.431232 0.992757
0.901768 0.008809
0.426274 0.992773
0.881481 0.058761
0.884834 0.646201
0.128601 0.399829
0.488561 0.981667
0.847088 0.006601
0.901914 0.640492
0.157334 0.315973
0.893305 0.60574
0.055778 0.464917
0.431232 0.992757
0.901768 0.008809
0.275272 0.835299
0.620926 0.904769
0.755949 0.848862
0.55477 0.016153
0.820932 0.787894
0.469924 0.015521
0.508443 0.976428
0.816923 0.02767
0.975446 0.512585
0.171179 0.004251
0.734901 0.768484
0.221611 0.607855
0.88533 0.663497
0.173757 0.338813
0.392014 0.983806
0.81414 0.257168
0.638021 0.88512
0.467628 0.422372
0.92615 0.63777
0.284645 0.034764
0.318311 0.965249
0.809211 0.41184
0.44035 0.98312
0.796585 0.199
0.709099 0.844373
0.397239 0.398256
0.615886 0.911916
0.5439 0.333783
0.919482 0.594347
0.091709 0.349995
0.288257 0.996503
0.994289 0.097823
0.399372 0.996272
0.913491 0.046602
0.354516 0.998308
0.939138 0.08118
0.788574 0.815019
0.449107 0.137715
0.388852 0.994296
0.882557 0.128189
0.694486 0.869893
0.466967 0.311754
0.614936 0.723044
0.114475 0.974348
0.433189 0.991805
0.87571 0.056957
0.667991 0.909878
0.658833 0.012707
0.877251 0.718515
0.377701 0.029143
0.394656 0.99688
0.922475 0.037716
0.516473 0.97434
0.819243 0.007183
0.602825 0.873076
0.425332 0.559717
0.321288 0.850896
0.580881 0.867864
0.87522 0.721634
0.390969 0.009711
0.89692 0.667558
0.222719 0.236101
0.763685 0.776404
0.263669 0.491201
0.880387 0.713609
0.363958 0.045517
0.804719 0.785741
0.359508 0.25483
0.806369 0.709677
0.150684 0.554308
0.468173 0.98615
0.86113 0.018396
0.731327 0.840565
0.412705 0.327499
0.433819 0.917757
0.589493 0.604214
0.467596 0.986159
0.856193 0.029358
0.609515 0.922048
0.579299 0.282901
0.966375 0.521258
0.095982 0.175458
0.97169 0.520619
0.140363 0.08263
0.298892 0.997564
0.989653 0.086657
0.782941 0.766504
0.260038 0.456219
0.125071 0.7581
0.792467 0.995481
0.695 0.860114
0.432877 0.368203
0.406191 0.834177
0.456828 0.902416
0.490276 0.949758
0.647729 0.387117
0.550083 0.776548
0.240848 0.939181
0.426665 0.932275
0.628283 0.546611
0.225907 0.895264
0.777039 0.686431
0.137134 0.861002
0.866765 0.719721
0.965946 0.543281
0.191648 0.024698
0.652035 0.834682
0.339656 0.599718
0.90495 0.594053
0.0553 0.434248
0.263429 0.982683
0.939624 0.257294
0.861889 0.739626
0.417207 0.0
0.5216 0.950183
0.64844 0.325953
0.334046 0.999993
0.99649 0.005655
0.63527 0.84093
0.351319 0.614125
0.678593 0.903351
0.636225 0.034144
0.838409 0.690384
0.14836 0.486779
0.836354 0.73883
0.273417 0.317012
0.314302 0.99905
0.989472 0.057445
0.304472 0.997321
0.977693 0.099921
0.723393 0.83567
0.385815 0.387725
0.617174 0.865824
0.408673 0.559109
0.536426 0.827379
0.343358 0.816692
0.210002 0.79008
0.670197 0.995401
0.650928 0.859351
0.400578 0.507235
0.613368 0.855856
0.38434 0.604917
0.414773 0.994987
0.917118 0.00983
0.354516 0.998308
0.939138 0.08118
0.334046 0.999993
0.99649 0.005655
0.599874 0.89835
0.492381 0.454013
0.451458 0.808054
0.369248 0.95099
0.946154 0.595101
0.238534 0.036928
0.483263 0.982735
0.840663 0.029778
0.77395 0.760188
0.233862 0.512078
0.880187 0.714275
0.371395 0.031907
0.926702 0.611296
0.160899 0.235994
0.334046 0.999993
0.99649 0.005655
0.451458 0.808054
0.369248 0.95099
0.486261 0.982196
0.847029 0.011238
0.622303 0.719734
0.106382 0.969659
0.318134 0.81809
0.538583 0.962743
0.771777 0.835311
0.528472 0.028947
0.518033 0.931376
0.585556 0.447492
0.487096 0.981568
0.828467 0.046531
0.666862 0.689419
0.043491 0.954651
0.569264 0.781318
0.240489 0.901834
0.621487 0.719071
0.105312 0.972477
0.881249 0.707021
0.316245 0.129614
0.820932 0.787894
0.469924 0.015521
0.714621 0.87994
0.596123 0.032248
0.422005 0.834424
0.441358 0.894284
0.849634 0.696654
0.182151 0.416453
0.955569 0.564617
0.167794 0.117522
0.901107 0.682332
0.334981 0.031775
0.491755 0.971718
0.740894 0.208501
0.829207 0.778757
0.454157 0.023511
0.659017 0.8809
0.468101 0.380608
0.852202 0.706341
0.21285 0.367897
0.520338 0.973001
0.802406 0.033053
0.368871 0.998536
0.94098 0.050084
0.837415 0.74149
0.28478 0.297045
0.72528 0.842783
0.411575 0.341894
0.728585 0.827508
0.366717 0.407598
0.714676 0.818322
0.328405 0.494797
0.374395 0.939872
0.687722 0.538491
0.777082 0.830757
0.526686 0.019163
0.788207 0.788819
0.332917 0.335023
0.478613 0.903989
0.530649 0.621298
0.465276 0.888983
0.506497 0.690166
0.333668 0.932144
0.709917 0.579455
0.621442 0.934457
0.706492 0.01796
0.366009 0.979527
0.812894 0.309883
0.317804 0.970098
0.824739 0.381568
0.321202 0.998814
0.975432 0.072345
0.375545 0.869591
0.547677 0.804628
0.781958 0.826327
0.518773 0.022404
0.433993 0.866212
0.485975 0.790337
0.610134 0.879168
0.441633 0.519175
0.534183 0.967971
0.769921 0.069901
0.50906 0.951259
0.651416 0.344397
0.798443 0.76928
0.290318 0.378168
0.563713 0.916966
0.541229 0.438857
0.88533 0.663497
0.173757 0.338813
0.331512 0.932756
0.713546 0.576776
0.486261 0.982196
0.847029 0.011238
0.993129 0.403681
0.005898 0.123448
0.985193 0.465547
0.084196 0.086397
0.890684 0.590832
0.020676 0.509696
0.607113 0.727719
0.125542 0.976294
0.51758 0.876568
0.45146 0.680744
