10000 2 2
0.056289 0.767279
0.923476 0.876500
0.696629 0.824948
0.333523 0.522647
0.894022 0.634747
0.121996 0.384041
0.453484 0.915085
0.570393 0.599895
0.820160 0.786417
0.432742 0.088827
0.063698 0.786132
0.922285 0.839281
0.334094 0.964012
0.789101 0.420262
0.661984 0.833679
0.339893 0.580240
0.982412 0.479639
0.101332 0.079614
0.855217 0.651087
0.086186 0.523973
0.628424 0.865948
0.410932 0.533952
0.962546 0.538677
0.124422 0.152803
0.962988 0.547658
0.165650 0.086428
0.388024 0.905973
0.602051 0.674662
0.888827 0.603942
0.043582 0.490013
0.682200 0.901409
0.644434 0.009918
0.289039 0.816856
0.577555 0.961205
0.107898 0.898451
0.973555 0.536177
0.583282 0.913515
0.534028 0.414011
0.923220 0.643473
0.291845 0.032616
0.896948 0.647479
0.161916 0.323596
0.262622 0.861677
0.674589 0.820219
0.526156 0.865215
0.423735 0.709706
0.988555 0.435029
0.031840 0.132373
0.396355 0.979900
0.793913 0.288461
0.744386 0.735648
0.155690 0.674943
0.158602 0.797574
0.763368 0.931606
0.580604 0.902613
0.501248 0.475769
0.547980 0.782679
0.253283 0.926030
0.520259 0.972721
0.793898 0.050061
0.818819 0.780328
0.383125 0.181224
0.357630 0.980034
0.821700 0.308787
0.323183 0.958764
0.785473 0.449715
0.496664 0.820979
0.355142 0.878212
0.956725 0.547025
0.113595 0.193279
0.791296 0.811779
0.441015 0.145815
0.226811 0.857650
0.720641 0.813922
0.453385 0.922577
0.587884 0.568326
0.164588 0.888890
0.860692 0.654075
0.985567 0.445798
0.032198 0.153011
0.511649 0.952808
0.657424 0.328297
0.283364 0.892790
0.694575 0.724270
0.412218 0.984786
0.810390 0.225789
0.114260 0.791369
0.835181 0.897666
0.698517 0.699203
0.065501 0.870193
0.572186 0.834300
0.342937 0.747657
0.077905 0.757575
0.878023 0.933984
0.638021 0.885120
0.467628 0.422372
0.126330 0.793139
0.815369 0.907865
0.422088 0.859431
0.484252 0.818699
0.107492 0.826757
0.878669 0.789190
0.417626 0.994502
0.905934 0.026677
0.812388 0.785409
0.382947 0.197224
0.178407 0.819724
0.751526 0.889567
0.093488 0.871141
0.956424 0.621270
0.209057 0.809714
0.691375 0.942165
0.143442 0.928095
0.968670 0.456144
0.704633 0.849012
0.407116 0.391220
0.772596 0.764627
0.243381 0.501583
0.615120 0.718825
0.106443 0.983425
0.796129 0.804652
0.419478 0.172661
0.251294 0.969593
0.906250 0.350769
0.737203 0.829422
0.383314 0.363386
0.550350 0.871678
0.428670 0.654765
0.250231 0.817716
0.635863 0.944610
0.639038 0.699901
0.065507 0.983942
0.750100 0.713587
0.113150 0.715410
0.348328 0.993684
0.899040 0.173013
0.431728 0.986782
0.820442 0.168825
0.470536 0.854353
0.435164 0.801827
0.654560 0.821932
0.310801 0.637894
0.992119 0.433420
0.076221 0.039531
0.874869 0.721645
0.376988 0.038082
0.803972 0.660520
0.045557 0.682373
0.466523 0.943958
0.636964 0.452635
0.690716 0.864063
0.441504 0.362423
0.919346 0.643992
0.245977 0.128692
0.105638 0.869762
0.932685 0.645730
0.544869 0.965532
0.789969 0.008945
0.662468 0.817144
0.301579 0.636236
0.753142 0.758091
0.210542 0.586375
0.716866 0.765651
0.205787 0.664471
0.297477 0.934390
0.755493 0.564880
0.327373 0.996376
0.939557 0.132332
0.901755 0.617063
0.098673 0.392126
0.645124 0.883953
0.468103 0.407774
0.789987 0.814249
0.451367 0.130207
0.468281 0.826753
0.386856 0.886376
0.792735 0.780861
0.315663 0.352005
0.714635 0.741416
0.153849 0.735482
0.946154 0.595101
0.238534 0.036928
0.440792 0.949215
0.664274 0.451513
0.453391 0.915868
0.572237 0.596739
0.850253 0.752153
0.392639 0.081726
0.690479 0.893159
0.582026 0.112922
0.139662 0.873298
0.878901 0.680679
0.944128 0.588773
0.177257 0.149822
0.635383 0.702348
0.070743 0.985148
0.513194 0.845050
0.389825 0.789998
0.409408 0.862726
0.501863 0.814552
0.611019 0.752064
0.170638 0.913151
0.608725 0.832692
0.332522 0.693260
0.694912 0.893385
0.628489 0.013085
0.780198 0.652537
0.011112 0.767529
0.082994 0.741153
0.860176 0.980618
0.568101 0.786915
0.251555 0.888768
0.771777 0.835311
0.528472 0.028947
0.736904 0.849792
0.460715 0.234020
0.940475 0.593382
0.170891 0.173466
0.623973 0.882377
0.453649 0.472819
0.217104 0.794048
0.662402 0.989845
0.618847 0.827199
0.320027 0.692544
0.393665 0.899559
0.584262 0.696321
0.744151 0.692731
0.068232 0.778658
0.254974 0.971724
0.908273 0.338962
0.260206 0.978782
0.927369 0.288903
0.722926 0.874153
0.589934 0.025286
0.182382 0.961700
0.992102 0.315969
0.741766 0.854379
0.501764 0.149984
0.299231 0.951472
0.793091 0.483989
0.856213 0.746648
0.411913 0.027837
0.360681 0.988125
0.856026 0.234802
0.838540 0.747954
0.311076 0.252861
0.468962 0.984900
0.832217 0.074264
0.892732 0.643996
0.141629 0.362200
0.612319 0.896276
0.490000 0.434171
0.856825 0.663455
0.115695 0.484969
0.161141 0.889205
0.866761 0.648954
0.071164 0.857270
0.978678 0.633369
0.950627 0.525183
0.034528 0.314605
0.280797 0.803622
0.573273 0.995102
0.210116 0.803580
0.683344 0.959601
0.993129 0.403681
0.005898 0.123448
0.143227 0.791159
0.784312 0.932487
0.493893 0.796164
0.312902 0.949039
0.338112 0.812970
0.504907 0.977500
0.335675 0.979455
0.839253 0.316881
0.317804 0.970098
0.824739 0.381568
0.890301 0.584282
0.007231 0.524528
0.317409 0.937412
0.739189 0.555177
0.144993 0.868578
0.863551 0.703693
0.046296 0.804264
0.968689 0.759572
0.947822 0.567675
0.127162 0.209562
0.663692 0.723453
0.108995 0.887377
0.626992 0.745217
0.154097 0.903195
0.902780 0.570998
0.004551 0.494315
0.068454 0.827985
0.949826 0.726314
0.632682 0.746697
0.156059 0.889855
0.362899 0.972500
0.789395 0.362356
0.890209 0.634342
0.112358 0.406231
0.783121 0.825384
0.524187 0.008720
0.415394 0.910046
0.586699 0.646640
0.729484 0.700486
0.077099 0.797456
0.465379 0.986058
0.843343 0.059169
0.712236 0.862136
0.463871 0.280642
0.168805 0.800785
0.748970 0.932959
0.909501 0.655564
0.235567 0.178128
0.368351 0.975328
0.794987 0.340647
0.734430 0.778711
0.244754 0.577038
0.568927 0.800906
0.277911 0.849912
0.400054 0.842031
0.476045 0.881860
0.465920 0.847659
0.426241 0.826287
0.798049 0.801002
0.407282 0.189468
0.717348 0.841020
0.395691 0.384086
0.876338 0.715460
0.333261 0.114257
0.702803 0.812459
0.305917 0.551786
0.146787 0.879621
0.875984 0.667009
0.835280 0.770089
0.416022 0.079674
0.709421 0.704194
0.077755 0.835579
0.407017 0.904798
0.582833 0.671066
0.523975 0.937027
0.602333 0.405874
0.525676 0.911806
0.530346 0.530597
0.331043 0.943952
0.739485 0.525806
0.802679 0.742082
0.222792 0.466688
0.625360 0.926927
0.629926 0.158027
0.039427 0.763883
0.952869 0.856900
0.063338 0.775938
0.915920 0.865578
0.546692 0.964203
0.763316 0.058136
0.904868 0.612163
0.094865 0.388180
0.630459 0.741652
0.146659 0.905732
0.399498 0.926338
0.634949 0.588624
0.847858 0.617050
0.007534 0.626554
0.742684 0.851451
0.486355 0.175927
0.187766 0.873766
0.801852 0.731297
0.313110 0.987980
0.900175 0.238972
0.458749 0.826221
0.393818 0.895120
0.669038 0.805601
0.277245 0.658697
0.202753 0.832111
0.725881 0.874257
0.580936 0.939458
0.632548 0.241123
0.586830 0.922447
0.565262 0.352093
0.553279 0.940523
0.619047 0.319413
0.769457 0.812259
0.377718 0.304077
0.482901 0.939206
0.617092 0.457663
0.044878 0.751449
0.935973 0.896978
0.435793 0.880201
0.510665 0.742855
0.776117 0.725622
0.156459 0.610186
0.867041 0.732541
0.394242 0.029206
0.073055 0.763516
0.890338 0.912118
0.278251 0.990619
0.960384 0.185683
0.288336 0.942295
0.784050 0.525811
0.682680 0.815400
0.303599 0.594351
0.653124 0.796337
0.254877 0.720639
0.259344 0.920176
0.774595 0.610499
0.612105 0.934239
0.651582 0.143779
0.436654 0.874267
0.498707 0.762287
0.398626 0.969864
0.753815 0.362222
0.101004 0.797851
0.863858 0.862773
0.335176 0.889637
0.626331 0.743120
0.653217 0.915390
0.624925 0.110326
0.847072 0.724085
0.252949 0.322029
0.616889 0.838381
0.344539 0.659552
0.622099 0.707913
0.084012 0.995780
0.899893 0.604665
0.066962 0.434748
0.332597 0.971750
0.814742 0.371983
0.110085 0.865639
0.919240 0.667144
0.208043 0.811734
0.695123 0.935883
0.700517 0.845488
0.392421 0.423196
0.499773 0.954772
0.664505 0.337798
0.801931 0.790447
0.370931 0.242344
0.834952 0.660377
0.078097 0.579438
0.353745 0.893398
0.612467 0.728683
0.281115 0.993806
0.979304 0.141851
0.984084 0.469918
0.085744 0.091927
0.839272 0.630255
0.022707 0.630310
0.291951 0.852011
0.620745 0.859881
0.776904 0.657788
0.018966 0.766157
0.127060 0.781615
0.805078 0.938937
0.243748 0.870994
0.714511 0.781195
0.760029 0.845432
0.546857 0.021800
0.473535 0.807104
0.348244 0.937181
0.872635 0.682871
0.194761 0.342667
0.653046 0.776202
0.213231 0.777404
0.181872 0.889148
0.833621 0.671494
0.203009 0.892190
0.805895 0.679913
0.869882 0.714689
0.292212 0.202322
0.696055 0.857586
0.425678 0.378005
0.852327 0.669711
0.122537 0.487118
0.314796 0.998934
0.986379 0.062694
0.579248 0.950168
0.702036 0.112912
0.248747 0.867032
0.701719 0.796694
0.770410 0.664851
0.028367 0.769486
0.157401 0.783212
0.753256 0.968129
0.458565 0.798547
0.346759 0.971673
0.270759 0.978296
0.910532 0.302081
0.710223 0.698631
0.067106 0.845904
0.988978 0.453795
0.108051 0.015251
0.884313 0.702413
0.310533 0.130414
0.232447 0.943286
0.860206 0.488291
0.260984 0.886052
0.713259 0.739203
0.532010 0.969339
0.786579 0.041333
0.233074 0.838101
0.686254 0.877140
0.983271 0.473467
0.088481 0.093424
0.955412 0.567024
0.177730 0.102079
0.581177 0.941613
0.644209 0.218951
0.145965 0.899886
0.909120 0.588424
0.616881 0.932023
0.646703 0.143418
0.477706 0.852460
0.426477 0.801676
0.368629 0.966117
0.763694 0.401667
0.302479 0.960395
0.812901 0.436795
0.865674 0.695753
0.214038 0.332973
0.591014 0.806250
0.281121 0.802538
0.615921 0.799761
0.263092 0.780266
0.276001 0.983055
0.923381 0.265301
0.151639 0.907085
0.912154 0.566177
0.273506 0.909737
0.736637 0.658409
0.159969 0.896723
0.880622 0.618844
0.107693 0.856142
0.911209 0.696351
0.740157 0.861187
0.565183 0.033593
0.627952 0.917463
0.579416 0.246388
0.866253 0.625025
0.048643 0.540357
0.153156 0.807820
0.781930 0.898214
0.745402 0.788166
0.275987 0.510783
0.334425 0.942782
0.733178 0.531362
0.373903 0.897747
0.599673 0.709292
0.912732 0.590419
0.065354 0.401013
0.487096 0.981568
0.828467 0.046531
0.865969 0.628182
0.054652 0.534417
0.354516 0.998308
0.939138 0.081180
0.766256 0.817711
0.391521 0.288305
0.362917 0.862227
0.549047 0.830762
0.531296 0.939430
0.610363 0.377317
0.677546 0.898995
0.577923 0.148130
0.269513 0.828516
0.620451 0.922295
0.986542 0.433305
0.012267 0.168832
0.328039 0.845725
0.564698 0.883759
0.574367 0.830479
0.334489 0.756227
0.413455 0.994942
0.906767 0.033021
0.697742 0.671717
0.012431 0.928011
0.734241 0.701155
0.080370 0.784493
0.195894 0.965181
0.979849 0.313010
0.303407 0.934592
0.748948 0.565424
0.963616 0.524846
0.089498 0.196592
0.979569 0.494233
0.126141 0.058411
0.474525 0.964116
0.702405 0.314816
0.888431 0.635828
0.111942 0.411398
0.808276 0.784072
0.362958 0.240800
0.673555 0.725810
0.113992 0.862668
0.188680 0.914843
0.866399 0.577625
0.817379 0.701354
0.144912 0.537860
0.252522 0.937290
0.818738 0.531881
0.462665 0.789360
0.327601 0.992940
0.579051 0.835067
0.342639 0.734884
0.914326 0.636245
0.187793 0.236329
0.321202 0.998814
0.975432 0.072345
0.068293 0.755237
0.894444 0.925269
0.018012 0.759538
0.990829 0.829354
0.154567 0.927736
0.948204 0.475561
0.382607 0.967934
0.758457 0.384424
0.991623 0.415181
0.015299 0.126902
0.475807 0.984043
0.837095 0.051363
0.661684 0.809134
0.283552 0.663793
0.886358 0.705595
0.371929 0.010491
0.827085 0.778551
0.419950 0.094347
0.548629 0.956430
0.693115 0.190183
0.799156 0.801629
0.415194 0.172983
0.843662 0.745628
0.318928 0.227360
0.770839 0.766469
0.246118 0.501374
0.374712 0.890942
0.586228 0.733234
0.664342 0.876263
0.457214 0.388473
0.675170 0.699602
0.063302 0.917310
0.789608 0.752534
0.232432 0.481251
0.863416 0.735882
0.377585 0.071792
0.626731 0.925035
0.619931 0.174034
0.016324 0.758456
0.993443 0.828920
0.476326 0.951837
0.657785 0.395150
0.683944 0.808793
0.288726 0.613535
0.524001 0.957049
0.678305 0.265653
0.097125 0.745415
0.836199 0.990307
0.844629 0.662643
0.095587 0.537366
0.671587 0.890210
0.516706 0.271588
0.504560 0.928674
0.580739 0.481949
0.673706 0.724190
0.110839 0.866088
0.855883 0.738955
0.340939 0.158563
0.188262 0.958897
0.971938 0.346267
0.183483 0.786354
0.711191 0.984356
0.863646 0.634392
0.063874 0.529665
0.782676 0.684322
0.075367 0.693576
0.241412 0.971743
0.928264 0.325550
0.601173 0.904603
0.511538 0.418714
0.790548 0.782715
0.317567 0.353865
0.858421 0.743793
0.407273 0.030226
0.294050 0.997437
0.996309 0.082595
0.612677 0.756656
0.179027 0.899277
0.901837 0.635306
0.143353 0.334980
0.999287 0.361709
0.015590 0.023042
0.552730 0.765802
0.219668 0.962903
0.717191 0.869908
0.512833 0.183682
0.641794 0.741072
0.144100 0.887178
0.278632 0.940749
0.792499 0.529356
0.352499 0.993623
0.895352 0.172351
0.203233 0.809428
0.700479 0.938684
0.574836 0.886356
0.458414 0.558936
0.976197 0.475674
0.038567 0.200305
0.463348 0.900996
0.533031 0.647268
0.438167 0.934707
0.626794 0.526664
0.317409 0.884432
0.638291 0.760198
0.554656 0.947810
0.651351 0.257118
0.487493 0.834471
0.386199 0.847626
0.951123 0.532984
0.053150 0.291683
0.467565 0.789501
0.323376 0.988870
0.089929 0.854236
0.940422 0.675721
0.137441 0.848711
0.851178 0.760122
0.529564 0.838825
0.369000 0.790531
0.829207 0.778757
0.454157 0.023511
0.674033 0.739683
0.141300 0.829004
0.996468 0.401819
0.063010 0.005003
0.893065 0.672343
0.224326 0.244722
0.928450 0.557740
0.035782 0.387559
0.565252 0.953414
0.697040 0.150221
0.252466 0.910165
0.765255 0.646832
0.731797 0.807840
0.314719 0.481193
0.442948 0.826744
0.408634 0.904394
0.816879 0.702738
0.147411 0.535801
0.852202 0.706341
0.212850 0.367897
0.577374 0.789103
0.252030 0.870014
0.912137 0.663880
0.317905 0.024858
0.312190 0.966646
0.820099 0.402293
0.569946 0.832804
0.340558 0.755591
0.797676 0.745324
0.224399 0.475230
0.924897 0.624329
0.196061 0.189946
0.854495 0.749020
0.422682 0.011894
0.349555 0.983321
0.842285 0.283661
0.550371 0.901334
0.498693 0.537897
0.677162 0.865657
0.433891 0.402029
0.065517 0.766420
0.905925 0.893309
0.099794 0.772802
0.847500 0.926929
0.441588 0.991150
0.894627 0.003062
0.225373 0.816630
0.672930 0.933966
0.971875 0.522978
0.157735 0.052113
0.368854 0.991058
0.867031 0.197241
0.695783 0.682478
0.032719 0.910758
0.874264 0.642974
0.100045 0.461860
0.373293 0.829449
0.485448 0.926771
0.831094 0.729510
0.234687 0.386556
0.092237 0.750188
0.847681 0.972279
0.813802 0.677515
0.089523 0.612415
0.413638 0.991923
0.860363 0.124784
0.635709 0.790547
0.242564 0.770907
0.254666 0.820497
0.632471 0.938902
0.627736 0.729703
0.124230 0.938138
0.637689 0.809641
0.282246 0.711547
0.083223 0.872788
0.977663 0.597429
0.333634 0.999987
0.995715 0.007992
0.781709 0.788255
0.319710 0.369806
0.820484 0.769486
0.339933 0.249880
0.508793 0.969431
0.737561 0.182193
0.967080 0.523887
0.108773 0.154340
0.024637 0.788281
0.996830 0.765404
0.963864 0.541787
0.147326 0.111880
0.788986 0.795916
0.359213 0.291183
0.101862 0.842823
0.905678 0.731606
0.726392 0.713897
0.102503 0.774430
0.102808 0.787292
0.852377 0.893512
0.630411 0.793934
0.249763 0.771115
0.855680 0.670194
0.129081 0.471124
0.843099 0.700780
0.180843 0.433528
0.597431 0.815980
0.299207 0.764101
0.947625 0.592057
0.241984 0.023579
0.712776 0.803067
0.288841 0.557190
0.348677 0.931682
0.693377 0.580605
0.929449 0.623303
0.220511 0.135417
0.030750 0.728563
0.952634 0.926669
0.541695 0.913768
0.532546 0.496088
0.545404 0.964234
0.757367 0.072387
0.409990 0.918267
0.608593 0.616899
0.911433 0.649366
0.220872 0.195242
0.742319 0.838976
0.425851 0.282354
0.733654 0.863258
0.532642 0.110974
0.632219 0.734706
0.133035 0.918963
0.964932 0.491396
0.018164 0.275899
0.943231 0.539554
0.040420 0.334307
0.329281 0.921652
0.692665 0.623438
0.822038 0.692127
0.130097 0.546141
0.117175 0.914783
0.987831 0.477515
0.485771 0.930872
0.592878 0.496213
0.185327 0.901819
0.848612 0.627068
0.942961 0.576265
0.128710 0.225399
0.877264 0.706568
0.290545 0.184624
0.185787 0.960749
0.982527 0.329025
0.084983 0.836512
0.928763 0.726233
0.247760 0.928028
0.805651 0.570662
0.973170 0.510338
0.113472 0.116693
0.571803 0.790379
0.256612 0.874467
0.768048 0.732000
0.163838 0.617285
0.565714 0.954695
0.709057 0.126217
0.671618 0.827250
0.327636 0.580121
0.727076 0.710870
0.096732 0.779787
0.162542 0.894352
0.872591 0.631083
0.399029 0.913395
0.607345 0.641721
0.492416 0.843019
0.398692 0.817413
0.782941 0.766504
0.260038 0.456219
0.409297 0.948197
0.680935 0.481619
0.563063 0.924798
0.565621 0.397055
0.586732 0.816129
0.302004 0.780592
0.800591 0.797960
0.401213 0.193978
0.571291 0.754382
0.189264 0.966513
0.779061 0.735724
0.181447 0.572104
0.638977 0.839458
0.348403 0.611474
0.665751 0.693646
0.051583 0.948078
0.478523 0.804291
0.339260 0.940730
0.096549 0.758550
0.844467 0.957989
0.266162 0.978130
0.916243 0.299676
0.667991 0.909878
0.658833 0.012707
0.400835 0.889408
0.558263 0.729667
0.560460 0.908361
0.516421 0.488197
0.684569 0.734114
0.131542 0.820682
0.852747 0.699444
0.195359 0.391021
0.439568 0.991472
0.894806 0.006631
0.531407 0.816108
0.324499 0.855280
0.279511 0.889912
0.694814 0.733117
0.498876 0.890746
0.490846 0.650740
0.102800 0.897739
0.981705 0.530315
0.231285 0.983447
0.996800 0.204645
0.363094 0.807292
0.464806 0.990544
0.861883 0.642087
0.077261 0.518622
0.354002 0.809864
0.479978 0.984854
0.770228 0.827352
0.445540 0.186952
0.622303 0.719734
0.106382 0.969659
0.986251 0.456543
0.066705 0.104066
0.675341 0.686090
0.037362 0.944973
0.787283 0.723603
0.161991 0.580159
0.597505 0.945186
0.724165 0.032724
0.258208 0.990883
0.995665 0.153509
0.934639 0.543824
0.024001 0.380730
0.094032 0.841918
0.918529 0.722900
0.172357 0.831177
0.773597 0.850994
0.384795 0.931469
0.658986 0.572751
0.956672 0.569708
0.226454 0.008581
0.840571 0.733879
0.267824 0.315391
0.382552 0.973098
0.776186 0.349868
0.705777 0.782815
0.238570 0.641853
0.487407 0.938829
0.614533 0.453681
0.773677 0.657823
0.016884 0.774820
0.749845 0.829865
0.405028 0.301248
0.642211 0.703845
0.072587 0.970018
0.763993 0.701484
0.096906 0.706755
0.406597 0.815813
0.426903 0.954320
0.894796 0.678048
0.252882 0.195306
0.351509 0.826318
0.506869 0.939342
0.723768 0.867173
0.517770 0.160445
0.391550 0.910378
0.607702 0.656575
0.893305 0.605740
0.055778 0.464917
0.124448 0.833720
0.856476 0.790559
0.414773 0.994987
0.917118 0.009830
0.627630 0.778278
0.218529 0.818907
0.764786 0.814327
0.376172 0.316719
0.709538 0.716270
0.101553 0.808183
0.944326 0.576281
0.135373 0.211125
0.564850 0.850582
0.378932 0.706294
0.287472 0.892805
0.689339 0.725459
0.365960 0.971749
0.784278 0.366429
0.609515 0.922048
0.579299 0.282901
0.354869 0.944474
0.716816 0.521519
0.706302 0.754572
0.178183 0.720924
0.308379 0.836091
0.576362 0.910423
0.364361 0.814798
0.474146 0.969769
0.258976 0.974154
0.911247 0.324589
0.438532 0.798881
0.366513 0.984015
0.681507 0.831791
0.342806 0.538070
0.494389 0.811924
0.340448 0.905790
0.530143 0.939486
0.610482 0.379303
0.031023 0.700048
0.944129 0.989547
0.569217 0.824579
0.324197 0.781625
0.474289 0.977996
0.772130 0.181660
0.623020 0.747530
0.159273 0.904372
0.266811 0.926527
0.777271 0.587649
0.258525 0.810404
0.614742 0.968558
0.560855 0.922628
0.558304 0.414255
0.509709 0.844018
0.389826 0.796940
0.968987 0.533395
0.175881 0.036471
0.112116 0.912841
0.993304 0.477691
0.565185 0.919562
0.549320 0.421835
0.280132 0.936639
0.781493 0.549002
0.654584 0.710244
0.083711 0.933872
0.719880 0.875942
0.582498 0.046880
0.260671 0.976341
0.917017 0.309238
0.757383 0.817023
0.372543 0.338448
0.823411 0.753042
0.289006 0.323702
0.612939 0.885774
0.459956 0.483526
0.278638 0.838983
0.621044 0.895101
0.118988 0.901901
0.959572 0.539876
0.496973 0.964708
0.705853 0.265402
0.374380 0.903610
0.610382 0.687750
0.972855 0.477240
0.024289 0.233235
0.286183 0.994590
0.977934 0.134767
0.979619 0.462056
0.028393 0.193535
0.516024 0.967888
0.733693 0.175696
0.222162 0.962886
0.928207 0.366131
0.634583 0.910830
0.557165 0.273476
0.730163 0.808559
0.315195 0.483765
0.254635 0.825485
